"","date","time","hydrophone","value","signalpower"
"31511","2022-08-01","14:21:30",0,6.111111,118
"31512","2022-08-01","14:21:37",1,8.333333,65
"31513","2022-08-01","14:21:37",0,7.962963,112
"31514","2022-08-01","14:21:44",1,9.444444,67
"31515","2022-08-01","14:21:44",0,9.814815,109
"31516","2022-08-01","14:21:51",1,12.962963,78
"31517","2022-08-01","14:21:51",0,46.574074,88
"31518","2022-08-01","14:21:58",1,10.462963,77
"31519","2022-08-01","14:22:05",1,13.518519,69
"31520","2022-08-01","14:22:12",1,15.555556,66
"31521","2022-08-01","14:22:13",0,15.648148,110
"31522","2022-08-01","14:22:20",1,15.925926,72
"31523","2022-08-01","14:22:20",0,15.555556,115
"31524","2022-08-01","14:22:27",1,16.759259,61
"31525","2022-08-01","14:22:27",0,19.814815,104
"31526","2022-08-01","14:22:34",1,13.703704,65
"31527","2022-08-01","14:22:34",0,10.925926,100
"31528","2022-08-01","14:22:41",1,14.62963,62
"31529","2022-08-01","14:22:41",0,13.240741,100
"31530","2022-08-01","14:22:48",1,20.462963,53
"31531","2022-08-01","14:22:48",0,14.537037,97
"31532","2022-08-01","14:22:55",0,13.611111,96
"31533","2022-08-01","14:23:02",0,11.296296,94
"31534","2022-08-01","14:23:09",1,13.796296,54
"31535","2022-08-01","14:23:09",0,13.611111,93
"31536","2022-08-01","14:23:16",1,16.574074,56
"31537","2022-08-01","14:23:16",0,15.833333,96
"31538","2022-08-01","14:23:23",1,16.111111,53
"31539","2022-08-01","14:23:23",0,16.759259,95
"31540","2022-08-01","14:23:30",1,18.796296,55
"31541","2022-08-01","14:23:30",0,23.148148,92
"31542","2022-08-01","14:23:37",0,20.925926,91
"31543","2022-08-01","14:23:44",0,21.851852,93
"31544","2022-08-01","14:23:51",0,26.388889,95
"31545","2022-08-01","14:23:58",0,25.740741,98
"31546","2022-08-01","14:24:06",0,29.166667,93
"31547","2022-08-01","14:24:13",0,31.851852,92
"31548","2022-08-01","14:24:20",1,36.481481,58
"31549","2022-08-01","14:24:20",0,36.018519,98
"31550","2022-08-01","14:24:27",0,35.925926,90
"31551","2022-08-01","14:24:34",0,38.425926,92
"31552","2022-08-01","14:24:41",1,44.444444,61
"31553","2022-08-01","14:24:41",0,39.907407,97
"31554","2022-08-01","14:24:48",1,36.296296,61
"31555","2022-08-01","14:24:48",0,41.111111,104
"31556","2022-08-01","14:24:56",1,48.703704,52
"31557","2022-08-01","14:24:56",0,48.518519,90
