"","date","time","hydrophone","value","signalpower"
"45069","2022-08-17","17:06:18",0,3.703704,86
"45070","2022-08-17","17:06:25",0,14.166667,82
"45071","2022-08-17","17:06:32",0,0,90
"45072","2022-08-17","17:06:39",0,3.055556,89
"45073","2022-08-17","17:06:46",0,13.240741,88
"45074","2022-08-17","17:06:53",0,19.537037,77
"45075","2022-08-17","17:07:00",0,11.296296,91
"45076","2022-08-17","17:07:07",0,8.333333,89
"45077","2022-08-17","17:07:14",0,34.444444,84
"45078","2022-08-17","17:07:21",0,9.351852,95
"45079","2022-08-17","17:07:28",0,27.314815,86
"45080","2022-08-17","17:07:35",0,25.277778,93
"45081","2022-08-17","17:07:43",0,32.314815,88
"45082","2022-08-17","17:07:50",0,40.092593,88
"45083","2022-08-17","17:07:57",0,36.018519,84
"45084","2022-08-17","17:08:04",0,41.388889,85
"45085","2022-08-17","17:08:11",0,40.37037,92
"45086","2022-08-17","17:08:18",0,48.055556,92
"45087","2022-08-17","17:08:26",0,56.759259,79
"45088","2022-08-17","17:08:33",0,47.5,97
"45089","2022-08-17","17:08:40",0,58.425926,89
"45090","2022-08-17","17:08:47",0,59.907407,93
"45091","2022-08-17","17:08:54",0,62.037037,95
"45092","2022-08-17","17:09:02",0,64.444444,97
"45093","2022-08-17","17:09:09",0,67.407407,92
"45094","2022-08-17","17:09:16",0,68.055556,96
"45095","2022-08-17","17:09:23",1,67.777778,60
"45096","2022-08-17","17:09:23",0,67.592593,96
"45097","2022-08-17","17:09:31",1,77.037037,46
"45098","2022-08-17","17:09:31",0,69.166667,92
"45099","2022-08-17","17:09:38",1,63.981481,56
"45100","2022-08-17","17:09:38",0,76.388889,87
"45101","2022-08-17","17:09:45",0,73.148148,85
"45102","2022-08-17","17:09:52",0,67.777778,97
"45103","2022-08-17","17:10:00",1,75,56
"45104","2022-08-17","17:10:00",0,76.481481,89
"45105","2022-08-17","17:10:07",1,75.37037,57
"45106","2022-08-17","17:10:07",0,73.518519,95
"45107","2022-08-17","17:10:14",0,78.981481,87
"45108","2022-08-17","17:10:22",0,71.666667,100
"45109","2022-08-17","17:10:29",1,74.814815,55
"45110","2022-08-17","17:10:29",0,75.740741,86
"45111","2022-08-17","17:10:36",1,79.351852,51
"45112","2022-08-17","17:10:36",0,75.462963,91
"45113","2022-08-17","17:10:43",0,75.740741,93
"45114","2022-08-17","17:10:51",0,123.981481,87
"45115","2022-08-17","17:10:58",1,74.722222,65
"45116","2022-08-17","17:10:58",0,34.259259,89
"45117","2022-08-17","17:11:05",1,76.944444,54
"45118","2022-08-17","17:11:05",0,68.703704,101
"45119","2022-08-17","17:11:12",1,74.907407,59
"45120","2022-08-17","17:11:13",0,76.481481,93
"45121","2022-08-17","17:11:20",1,78.425926,60
"45122","2022-08-17","17:11:20",0,73.981481,99
"45123","2022-08-17","17:11:27",1,72.87037,55
"45124","2022-08-17","17:11:27",0,75.277778,93
"45125","2022-08-17","17:11:34",1,72.962963,65
"45126","2022-08-17","17:11:34",0,74.62963,94
"45127","2022-08-17","17:11:41",1,77.12963,60
"45128","2022-08-17","17:11:42",0,76.296296,94
"45129","2022-08-17","17:11:49",1,76.111111,62
"45130","2022-08-17","17:11:49",0,84.074074,98
"45131","2022-08-17","17:11:56",1,72.407407,59
"45132","2022-08-17","17:11:56",0,65.277778,93
"45133","2022-08-17","17:12:03",1,77.777778,58
"45134","2022-08-17","17:12:03",0,74.814815,96
"45135","2022-08-17","17:12:11",1,72.592593,64
"45136","2022-08-17","17:12:11",0,74.62963,91
"45137","2022-08-17","17:12:18",1,75.462963,62
"45138","2022-08-17","17:12:18",0,74.62963,97
"45139","2022-08-17","17:12:25",1,73.796296,63
"45140","2022-08-17","17:12:25",0,75.277778,97
"45141","2022-08-17","17:12:32",1,74.907407,63
"45142","2022-08-17","17:12:33",0,74.62963,98
"45143","2022-08-17","17:12:40",1,92.777778,51
"45144","2022-08-17","17:12:40",0,94.814815,96
"45145","2022-08-17","17:12:47",1,62.314815,55
"45146","2022-08-17","17:12:47",0,55.37037,96
"45147","2022-08-17","17:12:54",0,77.407407,94
"45148","2022-08-17","17:13:02",0,72.222222,94
"45149","2022-08-17","17:13:09",1,60.185185,64
"45150","2022-08-17","17:13:09",0,76.018519,95
"45151","2022-08-17","17:13:16",1,77.222222,56
"45152","2022-08-17","17:13:16",0,73.703704,94
"45153","2022-08-17","17:13:23",0,74.444444,94
"45154","2022-08-17","17:13:31",0,74.166667,93
"45155","2022-08-17","17:13:38",0,74.537037,95
"45156","2022-08-17","17:13:45",0,74.907407,97
"45157","2022-08-17","17:13:53",0,74.814815,97
"45158","2022-08-17","17:14:00",1,75.277778,56
"45159","2022-08-17","17:14:00",0,75.092593,96
"45160","2022-08-17","17:14:07",0,75,89
"45161","2022-08-17","17:14:14",0,74.537037,101
"45162","2022-08-17","17:14:22",1,75.092593,59
"45163","2022-08-17","17:14:22",0,85.925926,95
"45164","2022-08-17","17:14:29",1,77.12963,54
"45165","2022-08-17","17:14:29",0,63.888889,99
"45166","2022-08-17","17:14:36",0,73.703704,91
"45167","2022-08-17","17:14:43",0,81.203704,91
"45168","2022-08-17","17:14:51",0,66.111111,97
"45169","2022-08-17","17:14:58",0,75.925926,96
"45170","2022-08-17","17:15:05",0,70.555556,97
"45171","2022-08-17","17:15:12",0,75.833333,92
"45172","2022-08-17","17:15:20",1,71.944444,63
"45173","2022-08-17","17:15:20",0,78.240741,104
"45174","2022-08-17","17:15:27",1,68.888889,63
"45175","2022-08-17","17:15:27",0,61.944444,105
"45176","2022-08-17","17:15:34",1,69.444444,63
"45177","2022-08-17","17:15:34",0,69.166667,108
"45178","2022-08-17","17:15:41",1,67.87037,61
"45179","2022-08-17","17:15:41",0,67.592593,103
"45180","2022-08-17","17:15:49",1,63.703704,65
"45181","2022-08-17","17:15:49",0,65.648148,106
"45182","2022-08-17","17:15:56",1,68.888889,63
"45183","2022-08-17","17:15:56",0,65.555556,101
"45184","2022-08-17","17:16:03",1,55.37037,65
"45185","2022-08-17","17:16:03",0,61.018519,109
"45186","2022-08-17","17:16:10",1,66.666667,61
"45187","2022-08-17","17:16:10",0,58.518519,110
"45188","2022-08-17","17:16:18",0,58.333333,106
"45189","2022-08-17","17:16:25",0,56.388889,110
"45190","2022-08-17","17:16:32",0,55.277778,105
"45191","2022-08-17","17:16:39",0,61.018519,108
"45192","2022-08-17","17:16:46",1,50,66
"45193","2022-08-17","17:16:46",0,42.5,113
"45194","2022-08-17","17:16:54",1,50.37037,62
"45195","2022-08-17","17:16:54",0,48.611111,105
"45196","2022-08-17","17:17:01",1,49.351852,63
"45197","2022-08-17","17:17:01",0,47.037037,106
"45198","2022-08-17","17:17:08",0,44.444444,104
"45199","2022-08-17","17:17:15",0,95.833333,85
"45200","2022-08-17","17:17:29",1,29.074074,64
"45201","2022-08-17","17:17:36",1,36.666667,65
"45202","2022-08-17","17:17:37",0,38.333333,99
"45203","2022-08-17","17:17:44",1,36.296296,66
"45204","2022-08-17","17:17:44",0,33.611111,107
"45205","2022-08-17","17:17:51",1,27.962963,66
"45206","2022-08-17","17:17:51",0,31.851852,105
"45207","2022-08-17","17:17:58",0,36.203704,103
"45208","2022-08-17","17:18:05",0,24.722222,106
"45209","2022-08-17","17:18:12",1,21.018519,66
"45210","2022-08-17","17:18:12",0,21.574074,101
"45211","2022-08-17","17:18:19",0,23.518519,95
"45212","2022-08-17","17:18:26",0,23.333333,103
"45213","2022-08-17","17:18:33",0,17.314815,93
"45214","2022-08-17","17:18:40",0,17.222222,96
"45215","2022-08-17","17:18:47",0,13.981481,97
"45216","2022-08-17","17:18:55",0,12.222222,94
"45217","2022-08-17","17:19:02",0,12.5,89
"45218","2022-08-17","17:19:09",1,0.37037,67
"45219","2022-08-17","17:19:09",0,56.574074,75
"45220","2022-08-17","17:19:16",1,9.351852,67
"45221","2022-08-17","17:19:30",0,5.185185,91
"45222","2022-08-17","17:19:37",0,13.333333,87
