"","date","time","hydrophone","value","signalpower"
"65430","2022-09-05","07:12:43",0,12.5,89
"65431","2022-09-05","07:12:50",0,5.648148,84
"65432","2022-09-05","07:12:57",0,1.111111,76
"65433","2022-09-05","07:13:04",0,0,83
"65434","2022-09-05","07:13:11",0,7.037037,87
"65435","2022-09-05","07:13:18",0,55.648148,68
"65436","2022-09-05","07:13:39",0,16.111111,93
"65437","2022-09-05","07:13:46",0,23.703704,88
"65438","2022-09-05","07:13:53",0,4.62963,92
"65439","2022-09-05","07:14:00",0,14.62963,89
"65440","2022-09-05","07:14:21",0,9.259259,102
"65441","2022-09-05","07:14:28",0,20.185185,113
"65442","2022-09-05","07:14:35",1,13.240741,56
"65443","2022-09-05","07:14:35",0,3.240741,112
"65444","2022-09-05","07:14:42",1,10.925926,59
"65445","2022-09-05","07:14:42",0,14.62963,113
"65446","2022-09-05","07:14:49",0,16.203704,112
"65447","2022-09-05","07:14:56",0,17.5,111
"65448","2022-09-05","07:15:03",1,20.555556,58
"65449","2022-09-05","07:15:03",0,20.37037,111
"65450","2022-09-05","07:15:10",1,22.314815,61
"65451","2022-09-05","07:15:10",0,22.222222,111
"65452","2022-09-05","07:15:17",1,27.592593,57
"65453","2022-09-05","07:15:18",0,24.907407,106
"65454","2022-09-05","07:15:25",1,23.518519,62
"65455","2022-09-05","07:15:25",0,27.037037,105
"65456","2022-09-05","07:15:32",1,42.592593,60
"65457","2022-09-05","07:15:32",0,39.814815,110
"65458","2022-09-05","07:15:39",1,22.87037,51
"65459","2022-09-05","07:15:39",0,18.055556,100
"65460","2022-09-05","07:15:46",1,26.388889,52
"65461","2022-09-05","07:15:46",0,30.648148,103
"65462","2022-09-05","07:15:53",1,27.685185,59
"65463","2022-09-05","07:15:53",0,31.203704,96
"65464","2022-09-05","07:16:00",1,38.425926,52
"65465","2022-09-05","07:16:00",0,32.407407,93
"65466","2022-09-05","07:16:07",1,31.851852,56
"65467","2022-09-05","07:16:07",0,37.12963,93
"65468","2022-09-05","07:16:14",1,36.666667,54
"65469","2022-09-05","07:16:14",0,33.333333,95
"65470","2022-09-05","07:16:22",1,34.166667,57
"65471","2022-09-05","07:16:22",0,37.685185,93
"65472","2022-09-05","07:16:29",1,43.425926,57
"65473","2022-09-05","07:16:29",0,40,90
"65474","2022-09-05","07:16:36",1,38.148148,60
"65475","2022-09-05","07:16:36",0,42.222222,97
"65476","2022-09-05","07:16:43",1,45.092593,67
"65477","2022-09-05","07:16:43",0,45.185185,104
"65478","2022-09-05","07:16:50",1,46.944444,69
"65479","2022-09-05","07:16:50",0,49.074074,108
"65480","2022-09-05","07:16:57",1,50.833333,58
"65481","2022-09-05","07:16:57",0,47.592593,103
"65482","2022-09-05","07:17:05",1,48.611111,67
"65483","2022-09-05","07:17:05",0,50.740741,104
"65484","2022-09-05","07:17:12",1,52.037037,54
"65485","2022-09-05","07:17:12",0,50.092593,104
"65486","2022-09-05","07:17:19",1,50.37037,60
"65487","2022-09-05","07:17:19",0,50.925926,104
"65488","2022-09-05","07:17:26",1,51.388889,63
"65489","2022-09-05","07:17:26",0,51.666667,108
"65490","2022-09-05","07:17:33",1,51.944444,60
"65491","2022-09-05","07:17:33",0,52.314815,101
"65492","2022-09-05","07:17:41",1,51.388889,63
"65493","2022-09-05","07:17:41",0,51.759259,96
"65494","2022-09-05","07:17:48",1,52.12963,62
"65495","2022-09-05","07:17:48",0,51.759259,100
"65496","2022-09-05","07:17:55",1,52.685185,61
"65497","2022-09-05","07:17:55",0,52.5,104
"65498","2022-09-05","07:18:02",1,51.851852,54
"65499","2022-09-05","07:18:02",0,51.018519,99
"65500","2022-09-05","07:18:09",1,50.462963,64
"65501","2022-09-05","07:18:09",0,122.592593,86
"65502","2022-09-05","07:18:16",1,52.314815,65
"65503","2022-09-05","07:18:17",0,20.092593,82
"65504","2022-09-05","07:18:24",1,52.314815,62
"65505","2022-09-05","07:18:24",0,12.777778,106
"65506","2022-09-05","07:18:31",1,51.388889,62
"65507","2022-09-05","07:18:31",0,51.851852,99
"65508","2022-09-05","07:18:38",1,56.851852,63
"65509","2022-09-05","07:18:38",0,97.314815,91
"65510","2022-09-05","07:18:45",1,46.666667,63
"65511","2022-09-05","07:18:45",0,6.388889,99
"65512","2022-09-05","07:18:52",1,52.87037,57
"65513","2022-09-05","07:18:53",0,95.277778,76
"65514","2022-09-05","07:19:00",1,50.833333,65
"65515","2022-09-05","07:19:00",0,15.277778,103
"65516","2022-09-05","07:19:07",1,52.314815,58
"65517","2022-09-05","07:19:07",0,45.462963,99
"65518","2022-09-05","07:19:14",1,54.074074,57
"65519","2022-09-05","07:19:14",0,50.462963,102
"65520","2022-09-05","07:19:21",1,48.888889,63
"65521","2022-09-05","07:19:21",0,52.12963,106
"65522","2022-09-05","07:19:28",1,65.277778,59
"65523","2022-09-05","07:19:28",0,67.777778,92
"65524","2022-09-05","07:19:36",1,37.592593,60
"65525","2022-09-05","07:19:36",0,35.277778,95
"65526","2022-09-05","07:19:43",1,53.796296,54
"65527","2022-09-05","07:19:43",0,54.166667,92
"65528","2022-09-05","07:19:50",1,51.666667,61
"65529","2022-09-05","07:19:50",0,50.833333,98
"65530","2022-09-05","07:19:57",1,55.833333,55
"65531","2022-09-05","07:19:57",0,50.740741,96
"65532","2022-09-05","07:20:04",1,46.388889,60
"65533","2022-09-05","07:20:04",0,51.851852,95
"65534","2022-09-05","07:20:12",1,51.759259,60
"65535","2022-09-05","07:20:12",0,52.314815,93
"65536","2022-09-05","07:20:19",1,51.574074,64
"65537","2022-09-05","07:20:19",0,58.240741,99
"65538","2022-09-05","07:20:26",1,52.222222,59
"65539","2022-09-05","07:20:26",0,45.185185,102
"65540","2022-09-05","07:20:33",1,60.462963,55
"65541","2022-09-05","07:20:33",0,51.574074,96
"65542","2022-09-05","07:20:40",1,42.592593,64
"65543","2022-09-05","07:20:41",0,51.759259,108
"65544","2022-09-05","07:20:47",1,52.5,64
"65545","2022-09-05","07:20:48",0,52.037037,104
"65546","2022-09-05","07:20:55",1,59.62963,57
"65547","2022-09-05","07:20:55",0,52.037037,95
"65548","2022-09-05","07:21:02",1,46.203704,52
"65549","2022-09-05","07:21:02",0,52.407407,96
"65550","2022-09-05","07:21:09",1,49.351852,66
"65551","2022-09-05","07:21:09",0,51.111111,99
"65552","2022-09-05","07:21:16",1,53.240741,58
"65553","2022-09-05","07:21:16",0,113.796296,83
"65554","2022-09-05","07:21:23",1,53.148148,67
"65555","2022-09-05","07:21:24",0,32.407407,80
"65556","2022-09-05","07:21:31",1,54.444444,56
"65557","2022-09-05","07:21:31",0,9.907407,109
"65558","2022-09-05","07:21:38",1,47.777778,64
"65559","2022-09-05","07:21:38",0,51.666667,111
"65560","2022-09-05","07:21:45",1,52.5,65
"65561","2022-09-05","07:21:45",0,52.314815,103
"65562","2022-09-05","07:21:52",1,52.407407,61
"65563","2022-09-05","07:21:52",0,51.111111,101
"65564","2022-09-05","07:21:59",1,47.87037,67
"65565","2022-09-05","07:21:59",0,48.981481,113
"65566","2022-09-05","07:22:07",1,47.5,66
"65567","2022-09-05","07:22:07",0,47.777778,112
"65568","2022-09-05","07:22:14",1,44.444444,66
"65569","2022-09-05","07:22:14",0,45,112
"65570","2022-09-05","07:22:21",1,42.5,65
"65571","2022-09-05","07:22:21",0,42.222222,112
"65572","2022-09-05","07:22:28",1,42.12963,60
"65573","2022-09-05","07:22:28",0,40.185185,113
"65574","2022-09-05","07:22:35",1,37.87037,65
"65575","2022-09-05","07:22:35",0,39.907407,105
"65576","2022-09-05","07:22:42",1,39.814815,61
"65577","2022-09-05","07:22:42",0,39.074074,114
"65578","2022-09-05","07:22:49",1,37.592593,68
"65579","2022-09-05","07:22:50",0,38.425926,110
"65580","2022-09-05","07:22:57",1,38.981481,60
"65581","2022-09-05","07:22:57",0,38.333333,115
"65582","2022-09-05","07:23:04",1,37.314815,59
"65583","2022-09-05","07:23:04",0,35.833333,102
"65584","2022-09-05","07:23:11",1,33.703704,72
"65585","2022-09-05","07:23:11",0,35.925926,115
"65586","2022-09-05","07:23:18",1,33.333333,71
"65587","2022-09-05","07:23:18",0,33.703704,118
"65588","2022-09-05","07:23:25",1,31.759259,73
"65589","2022-09-05","07:23:25",0,39.444444,116
"65590","2022-09-05","07:23:32",1,31.018519,66
"65591","2022-09-05","07:23:33",0,22.777778,116
"65592","2022-09-05","07:23:39",1,28.703704,64
"65593","2022-09-05","07:23:40",0,28.055556,117
"65594","2022-09-05","07:23:46",1,29.722222,54
"65595","2022-09-05","07:23:46",0,31.851852,112
"65596","2022-09-05","07:23:54",1,22.592593,67
"65597","2022-09-05","07:23:54",0,21.111111,112
"65598","2022-09-05","07:24:01",1,22.962963,68
"65599","2022-09-05","07:24:01",0,23.148148,107
"65600","2022-09-05","07:24:08",1,24.537037,60
"65601","2022-09-05","07:24:08",0,22.592593,108
"65602","2022-09-05","07:24:15",1,19.351852,68
"65603","2022-09-05","07:24:15",0,21.296296,115
"65604","2022-09-05","07:24:22",1,20.925926,65
"65605","2022-09-05","07:24:22",0,81.666667,82
"65606","2022-09-05","07:24:29",1,20.555556,70
"65607","2022-09-05","07:24:36",1,20.462963,64
"65608","2022-09-05","07:24:43",1,21.481481,61
"65609","2022-09-05","07:24:43",0,19.722222,101
"65610","2022-09-05","07:24:50",1,17.407407,64
"65611","2022-09-05","07:24:50",0,19.351852,108
"65612","2022-09-05","07:24:57",1,15.648148,61
"65613","2022-09-05","07:24:57",0,13.333333,112
"65614","2022-09-05","07:25:04",1,11.203704,63
"65615","2022-09-05","07:25:04",0,15.925926,109
"65616","2022-09-05","07:25:12",0,5.185185,109
"65617","2022-09-05","07:25:18",0,6.574074,103
"65618","2022-09-05","07:25:25",0,6.018519,91
"65619","2022-09-05","07:25:33",0,4.074074,97
"65620","2022-09-05","07:25:39",0,11.481481,87
"65621","2022-09-05","07:25:46",0,8.055556,77
"65622","2022-09-05","07:25:53",0,2.87037,79
"65623","2022-09-05","07:26:14",0,0,88
