"","date","time","hydrophone","value","signalpower"
"14175","2022-08-16","09:14:40",0,24.259259,84
"14176","2022-08-16","09:14:47",0,3.425926,88
"14177","2022-08-16","09:14:54",0,10.185185,85
"14178","2022-08-16","09:15:01",0,136.759259,67
"14179","2022-08-16","09:15:15",1,3.333333,66
"14180","2022-08-16","09:15:22",1,4.907407,64
"14181","2022-08-16","09:15:22",0,44.351852,81
"14182","2022-08-16","09:15:29",1,3.333333,68
"14183","2022-08-16","09:15:29",0,20.648148,75
"14184","2022-08-16","09:15:36",1,8.425926,58
"14185","2022-08-16","09:15:43",1,3.425926,67
"14186","2022-08-16","09:15:50",1,17.87037,63
"14187","2022-08-16","09:15:50",0,18.703704,101
"14188","2022-08-16","09:15:57",1,3.888889,59
"14189","2022-08-16","09:15:57",0,0,102
"14190","2022-08-16","09:16:04",1,9.814815,62
"14191","2022-08-16","09:16:04",0,11.666667,104
"14192","2022-08-16","09:16:11",1,12.407407,68
"14193","2022-08-16","09:16:11",0,18.425926,111
"14194","2022-08-16","09:16:18",1,15.092593,71
"14195","2022-08-16","09:16:18",0,10.37037,112
"14196","2022-08-16","09:16:25",1,16.574074,73
"14197","2022-08-16","09:16:25",0,16.759259,114
"14198","2022-08-16","09:16:32",1,18.703704,70
"14199","2022-08-16","09:16:32",0,18.425926,115
"14200","2022-08-16","09:16:39",1,20.092593,63
"14201","2022-08-16","09:16:39",0,19.722222,111
"14202","2022-08-16","09:16:46",1,22.592593,63
"14203","2022-08-16","09:16:46",0,28.518519,109
"14204","2022-08-16","09:16:53",1,22.962963,63
"14205","2022-08-16","09:16:53",0,16.851852,107
"14206","2022-08-16","09:17:00",1,28.703704,59
"14207","2022-08-16","09:17:01",0,26.944444,106
"14208","2022-08-16","09:17:07",1,27.12963,66
"14209","2022-08-16","09:17:08",0,28.981481,112
"14210","2022-08-16","09:17:15",1,32.685185,61
"14211","2022-08-16","09:17:15",0,32.314815,94
"14212","2022-08-16","09:17:22",1,39.814815,59
"14213","2022-08-16","09:17:22",0,36.481481,103
"14214","2022-08-16","09:17:29",1,39.259259,56
"14215","2022-08-16","09:17:29",0,37.962963,100
"14216","2022-08-16","09:17:36",1,36.851852,61
"14217","2022-08-16","09:17:36",0,41.388889,103
"14218","2022-08-16","09:17:43",1,44.722222,61
"14219","2022-08-16","09:17:43",0,44.722222,102
"14220","2022-08-16","09:17:50",1,51.574074,58
"14221","2022-08-16","09:17:51",0,48.148148,102
"14222","2022-08-16","09:17:58",1,47.87037,61
"14223","2022-08-16","09:17:58",0,51.111111,102
"14224","2022-08-16","09:18:05",1,57.407407,62
"14225","2022-08-16","09:18:05",0,56.203704,104
"14226","2022-08-16","09:18:12",1,64.259259,63
"14227","2022-08-16","09:18:12",0,135.648148,71
"14228","2022-08-16","09:18:19",1,51.851852,67
"14229","2022-08-16","09:18:26",1,65,56
"14230","2022-08-16","09:18:34",1,67.12963,68
"14231","2022-08-16","09:18:34",0,67.87037,107
"14232","2022-08-16","09:18:41",1,70.740741,64
"14233","2022-08-16","09:18:41",0,70.462963,104
"14234","2022-08-16","09:18:48",1,71.759259,65
"14235","2022-08-16","09:18:48",0,160.740741,83
"14236","2022-08-16","09:18:55",1,74.074074,62
"14237","2022-08-16","09:18:56",0,154.166667,84
"14238","2022-08-16","09:19:03",1,75.833333,61
"14239","2022-08-16","09:19:10",1,77.592593,59
"14240","2022-08-16","09:19:17",1,77.962963,64
"14241","2022-08-16","09:19:18",0,78.703704,105
"14242","2022-08-16","09:19:25",1,81.851852,65
"14243","2022-08-16","09:19:25",0,85.648148,100
"14244","2022-08-16","09:19:32",1,79.259259,56
"14245","2022-08-16","09:19:32",0,75.740741,92
"14246","2022-08-16","09:19:39",1,81.111111,61
"14247","2022-08-16","09:19:39",0,80.37037,102
"14248","2022-08-16","09:19:47",1,81.111111,61
"14249","2022-08-16","09:19:47",0,81.481481,90
"14250","2022-08-16","09:19:54",1,80.925926,63
"14251","2022-08-16","09:20:01",1,81.574074,65
"14252","2022-08-16","09:20:08",1,82.314815,60
"14253","2022-08-16","09:20:09",0,81.574074,100
"14254","2022-08-16","09:20:16",1,80,62
"14255","2022-08-16","09:20:16",0,80.740741,96
"14256","2022-08-16","09:20:23",1,80.740741,65
"14257","2022-08-16","09:20:23",0,81.759259,94
"14258","2022-08-16","09:20:30",1,81.203704,67
"14259","2022-08-16","09:20:30",0,80.555556,98
"14260","2022-08-16","09:20:38",1,81.666667,62
"14261","2022-08-16","09:20:38",0,81.481481,101
"14262","2022-08-16","09:20:45",1,82.12963,60
"14263","2022-08-16","09:20:45",0,81.111111,95
"14264","2022-08-16","09:20:52",1,80.37037,60
"14265","2022-08-16","09:20:53",0,80.925926,96
"14266","2022-08-16","09:21:00",0,85.277778,103
"14267","2022-08-16","09:21:00",1,80.740741,62
"14268","2022-08-16","09:21:07",1,81.388889,61
"14269","2022-08-16","09:21:07",0,77.222222,102
"14270","2022-08-16","09:21:14",1,81.574074,57
"14271","2022-08-16","09:21:14",0,80.277778,102
"14272","2022-08-16","09:21:21",1,79.351852,64
"14273","2022-08-16","09:21:22",0,80.740741,102
"14274","2022-08-16","09:21:29",1,81.481481,61
"14275","2022-08-16","09:21:29",0,81.296296,103
"14276","2022-08-16","09:21:36",1,81.574074,63
"14277","2022-08-16","09:21:36",0,81.296296,102
"14278","2022-08-16","09:21:43",1,80.648148,64
