"","date","time","hydrophone","value","signalpower"
"3692","2022-08-14","08:05:22",0,44.722222,69
"3693","2022-08-14","08:05:43",0,7.592593,79
"3694","2022-08-14","08:06:04",0,6.018519,86
"3695","2022-08-14","08:06:25",0,28.240741,78
"3696","2022-08-14","08:06:32",0,0,78
"3697","2022-08-14","08:06:39",0,16.666667,76
"3698","2022-08-14","08:06:46",0,9.074074,76
"3699","2022-08-14","08:06:53",1,11.759259,59
"3700","2022-08-14","08:07:00",1,16.759259,61
"3701","2022-08-14","08:07:07",0,16.944444,97
"3702","2022-08-14","08:07:14",0,20.092593,105
"3703","2022-08-14","08:07:21",1,23.333333,66
"3704","2022-08-14","08:07:21",0,23.796296,105
"3705","2022-08-14","08:07:29",1,26.944444,64
"3706","2022-08-14","08:07:29",0,25.740741,101
"3707","2022-08-14","08:07:36",1,28.611111,66
"3708","2022-08-14","08:07:36",0,29.537037,106
"3709","2022-08-14","08:07:43",1,32.777778,68
"3710","2022-08-14","08:07:43",0,38.981481,106
"3711","2022-08-14","08:07:50",1,35.185185,64
"3712","2022-08-14","08:07:50",0,28.148148,104
"3713","2022-08-14","08:07:57",1,37.592593,68
"3714","2022-08-14","08:07:57",0,38.148148,109
"3715","2022-08-14","08:08:04",1,44.537037,62
"3716","2022-08-14","08:08:04",0,42.5,108
"3717","2022-08-14","08:08:11",1,44.351852,59
"3718","2022-08-14","08:08:12",0,43.888889,107
"3719","2022-08-14","08:08:19",1,47.12963,63
"3720","2022-08-14","08:08:19",0,48.148148,111
"3721","2022-08-14","08:08:26",1,52.314815,59
"3722","2022-08-14","08:08:26",0,50.092593,108
"3723","2022-08-14","08:08:33",1,53.148148,59
"3724","2022-08-14","08:08:33",0,53.148148,106
"3725","2022-08-14","08:08:40",0,56.574074,104
"3726","2022-08-14","08:08:47",0,59.351852,97
"3727","2022-08-14","08:08:55",0,61.574074,101
"3728","2022-08-14","08:09:02",0,64.722222,105
"3729","2022-08-14","08:09:09",0,67.222222,106
"3730","2022-08-14","08:09:16",0,69.814815,106
"3731","2022-08-14","08:09:24",0,73.055556,105
"3732","2022-08-14","08:09:31",0,75.462963,105
"3733","2022-08-14","08:09:38",1,78.333333,58
"3734","2022-08-14","08:09:38",0,79.074074,104
"3735","2022-08-14","08:09:46",0,82.12963,100
"3736","2022-08-14","08:09:53",0,92.685185,88
"3737","2022-08-14","08:10:00",0,77.685185,94
"3738","2022-08-14","08:10:07",1,83.888889,61
"3739","2022-08-14","08:10:08",0,89.259259,99
"3740","2022-08-14","08:10:15",1,90,56
"3741","2022-08-14","08:10:15",0,88.981481,112
"3742","2022-08-14","08:10:22",1,94.259259,52
"3743","2022-08-14","08:10:22",0,91.851852,111
"3744","2022-08-14","08:10:29",1,91.018519,57
"3745","2022-08-14","08:10:30",0,92.962963,107
"3746","2022-08-14","08:10:37",0,93.611111,103
"3747","2022-08-14","08:10:37",1,91.388889,61
"3748","2022-08-14","08:10:44",1,97.037037,57
"3749","2022-08-14","08:10:44",0,95.648148,104
"3750","2022-08-14","08:10:51",1,98.611111,60
"3751","2022-08-14","08:10:52",0,98.611111,106
"3752","2022-08-14","08:10:59",1,95.092593,65
"3753","2022-08-14","08:10:59",0,97.5,109
"3754","2022-08-14","08:11:06",1,100.555556,66
"3755","2022-08-14","08:11:06",0,159.62963,77
"3756","2022-08-14","08:11:14",1,103.518519,65
"3757","2022-08-14","08:11:14",0,43.981481,108
"3758","2022-08-14","08:11:21",1,104.074074,65
"3759","2022-08-14","08:11:21",0,104.351852,109
"3760","2022-08-14","08:11:28",1,105.925926,66
"3761","2022-08-14","08:11:29",0,105.925926,107
"3762","2022-08-14","08:11:36",1,108.055556,54
"3763","2022-08-14","08:11:36",0,106.574074,109
"3764","2022-08-14","08:11:43",1,107.962963,55
"3765","2022-08-14","08:11:43",0,107.5,110
"3766","2022-08-14","08:11:50",1,107.314815,52
"3767","2022-08-14","08:11:51",0,107.222222,108
"3768","2022-08-14","08:11:58",1,107.12963,55
"3769","2022-08-14","08:11:58",0,106.944444,109
"3770","2022-08-14","08:12:05",1,106.296296,58
"3771","2022-08-14","08:12:05",0,107.407407,112
"3772","2022-08-14","08:12:13",1,106.759259,63
"3773","2022-08-14","08:12:13",0,135.925926,82
"3774","2022-08-14","08:12:20",1,116.018519,48
"3775","2022-08-14","08:12:20",0,78.796296,110
"3776","2022-08-14","08:12:27",1,99.814815,57
"3777","2022-08-14","08:12:28",0,106.481481,109
"3778","2022-08-14","08:12:35",0,107.222222,108
"3779","2022-08-14","08:12:42",0,106.296296,107
"3780","2022-08-14","08:12:50",0,106.481481,105
"3781","2022-08-14","08:12:57",0,106.203704,104
"3782","2022-08-14","08:13:04",1,112.314815,51
"3783","2022-08-14","08:13:04",0,107.962963,105
"3784","2022-08-14","08:13:12",0,134.62963,81
"3785","2022-08-14","08:13:19",0,76.296296,103
"3786","2022-08-14","08:13:27",0,106.203704,106
"3787","2022-08-14","08:13:34",1,110.648148,51
"3788","2022-08-14","08:13:34",0,106.851852,102
"3789","2022-08-14","08:13:41",1,110.925926,52
"3790","2022-08-14","08:13:41",0,107.5,103
"3791","2022-08-14","08:13:49",1,105.37037,48
"3792","2022-08-14","08:13:49",0,107.222222,104
"3793","2022-08-14","08:13:56",1,104.722222,53
"3794","2022-08-14","08:13:56",0,112.592593,102
"3795","2022-08-14","08:14:03",1,106.944444,54
"3796","2022-08-14","08:14:04",0,101.111111,98
"3797","2022-08-14","08:14:11",1,107.314815,55
"3798","2022-08-14","08:14:11",0,107.777778,103
"3799","2022-08-14","08:14:18",0,106.296296,105
"3800","2022-08-14","08:14:26",0,141.574074,80
"3801","2022-08-14","08:14:33",0,72.87037,101
"3802","2022-08-14","08:14:40",0,106.203704,100
"3803","2022-08-14","08:14:48",0,107.314815,97
"3804","2022-08-14","08:14:55",1,105.833333,62
"3805","2022-08-14","08:14:55",0,107.037037,103
"3806","2022-08-14","08:15:03",1,109.074074,59
"3807","2022-08-14","08:15:03",0,106.481481,94
"3808","2022-08-14","08:15:10",1,108.425926,58
"3809","2022-08-14","08:15:10",0,107.777778,95
"3810","2022-08-14","08:15:17",1,104.259259,58
"3811","2022-08-14","08:15:17",0,106.203704,100
"3812","2022-08-14","08:15:25",1,106.666667,58
"3813","2022-08-14","08:15:25",0,106.759259,95
"3814","2022-08-14","08:15:32",1,108.518519,55
"3815","2022-08-14","08:15:32",0,107.222222,94
"3816","2022-08-14","08:15:40",1,104.907407,60
"3817","2022-08-14","08:15:40",0,106.666667,97
"3818","2022-08-14","08:15:47",1,112.5,53
"3819","2022-08-14","08:15:47",0,106.666667,90
"3820","2022-08-14","08:15:54",1,100.740741,62
"3821","2022-08-14","08:15:54",0,107.592593,103
"3822","2022-08-14","08:16:02",1,107.592593,59
"3823","2022-08-14","08:16:02",0,107.222222,97
"3824","2022-08-14","08:16:09",1,114.62963,59
"3825","2022-08-14","08:16:09",0,107.222222,96
"3826","2022-08-14","08:16:17",0,107.87037,96
"3827","2022-08-14","08:16:24",0,106.666667,97
"3828","2022-08-14","08:16:31",1,103.333333,61
"3829","2022-08-14","08:16:31",0,104.814815,100
"3830","2022-08-14","08:16:39",0,104.62963,92
"3831","2022-08-14","08:16:46",0,103.611111,103
"3832","2022-08-14","08:16:53",0,104.259259,94
"3833","2022-08-14","08:17:01",0,106.944444,89
"3834","2022-08-14","08:17:08",0,125.462963,86
"3835","2022-08-14","08:17:16",0,69.62963,95
"3836","2022-08-14","08:17:23",0,97.222222,97
"3837","2022-08-14","08:17:30",0,94.351852,97
"3838","2022-08-14","08:17:38",0,93.425926,95
"3839","2022-08-14","08:17:45",0,90.092593,104
"3840","2022-08-14","08:17:52",1,88.796296,59
"3841","2022-08-14","08:17:52",0,93.611111,106
"3842","2022-08-14","08:17:59",1,89.444444,54
"3843","2022-08-14","08:18:00",0,80.277778,101
"3844","2022-08-14","08:18:07",1,80.277778,60
"3845","2022-08-14","08:18:07",0,85.092593,106
"3846","2022-08-14","08:18:14",1,83.148148,59
"3847","2022-08-14","08:18:14",0,83.518519,104
"3848","2022-08-14","08:18:22",0,80.833333,103
"3849","2022-08-14","08:18:29",0,79.814815,106
"3850","2022-08-14","08:18:36",0,76.759259,107
"3851","2022-08-14","08:18:43",1,70.925926,60
"3852","2022-08-14","08:18:43",0,75.185185,108
"3853","2022-08-14","08:18:51",1,74.259259,58
"3854","2022-08-14","08:18:51",0,72.87037,105
"3855","2022-08-14","08:18:58",1,69.537037,58
"3856","2022-08-14","08:18:58",0,69.074074,105
"3857","2022-08-14","08:19:05",1,66.481481,56
"3858","2022-08-14","08:19:05",0,68.148148,103
"3859","2022-08-14","08:19:12",1,64.074074,63
"3860","2022-08-14","08:19:12",0,64.259259,108
"3861","2022-08-14","08:19:20",0,60.648148,100
"3862","2022-08-14","08:19:27",0,58.611111,101
"3863","2022-08-14","08:19:34",0,53.055556,103
"3864","2022-08-14","08:19:41",0,49.537037,101
"3865","2022-08-14","08:19:48",0,78.611111,88
"3866","2022-08-14","08:19:56",0,9.722222,105
"3867","2022-08-14","08:20:03",0,38.981481,98
"3868","2022-08-14","08:20:10",0,36.111111,92
"3869","2022-08-14","08:20:17",0,36.296296,95
"3870","2022-08-14","08:20:24",0,18.518519,108
"3871","2022-08-14","08:20:31",1,22.12963,59
"3872","2022-08-14","08:20:31",0,21.944444,107
"3873","2022-08-14","08:20:38",0,20.277778,87
"3874","2022-08-14","08:20:45",0,14.259259,107
"3875","2022-08-14","08:20:52",1,17.777778,59
"3876","2022-08-14","08:20:52",0,14.444444,107
"3877","2022-08-14","08:20:59",1,8.240741,62
"3878","2022-08-14","08:20:59",0,12.314815,107
"3879","2022-08-14","08:21:06",1,12.314815,71
"3880","2022-08-14","08:21:06",0,12.592593,102
"3881","2022-08-14","08:21:13",1,13.148148,64
"3882","2022-08-14","08:21:14",0,12.12963,98
"3883","2022-08-14","08:21:20",0,10,98
"3884","2022-08-14","08:21:27",0,9.259259,102
"3885","2022-08-14","08:21:34",0,7.962963,92
"3886","2022-08-14","08:21:41",0,7.87037,87
"3887","2022-08-14","08:21:48",0,5.648148,86
"3888","2022-08-14","08:21:56",0,13.981481,98
