"","date","time","hydrophone","value","signalpower"
"4636","2022-08-15","07:35:53",0,0.277778,83
"4637","2022-08-15","07:36:28",0,7.314815,110
"4638","2022-08-15","07:36:35",0,9.907407,108
"4639","2022-08-15","07:36:42",1,4.444444,56
"4640","2022-08-15","07:36:43",0,11.018519,110
"4641","2022-08-15","07:36:49",1,14.907407,56
"4642","2022-08-15","07:36:50",0,16.388889,107
"4643","2022-08-15","07:36:57",0,12.5,102
"4644","2022-08-15","07:37:04",0,15.833333,106
"4645","2022-08-15","07:37:11",1,20.740741,53
"4646","2022-08-15","07:37:11",0,17.962963,105
"4647","2022-08-15","07:37:18",1,14.62963,58
"4648","2022-08-15","07:37:18",0,17.962963,110
"4649","2022-08-15","07:37:25",1,19.537037,58
"4650","2022-08-15","07:37:25",0,21.481481,110
"4651","2022-08-15","07:37:32",1,20.648148,59
"4652","2022-08-15","07:37:32",0,21.296296,108
"4653","2022-08-15","07:37:39",1,23.888889,58
"4654","2022-08-15","07:37:39",0,24.074074,109
"4655","2022-08-15","07:37:46",1,28.611111,57
"4656","2022-08-15","07:37:46",0,26.111111,102
"4657","2022-08-15","07:37:53",1,29.722222,55
"4658","2022-08-15","07:37:53",0,28.148148,100
"4659","2022-08-15","07:38:00",1,26.018519,60
"4660","2022-08-15","07:38:00",0,30.740741,107
"4661","2022-08-15","07:38:07",1,39.351852,54
"4662","2022-08-15","07:38:07",0,32.037037,108
"4663","2022-08-15","07:38:15",1,27.685185,66
"4664","2022-08-15","07:38:15",0,35.740741,106
"4665","2022-08-15","07:38:22",1,46.944444,55
"4666","2022-08-15","07:38:22",0,38.333333,108
"4667","2022-08-15","07:38:29",1,33.240741,61
"4668","2022-08-15","07:38:29",0,40,108
"4669","2022-08-15","07:38:36",1,44.351852,58
"4670","2022-08-15","07:38:36",0,54.074074,109
"4671","2022-08-15","07:38:43",1,50.092593,57
"4672","2022-08-15","07:38:43",0,38.611111,104
"4673","2022-08-15","07:38:50",1,47.87037,57
"4674","2022-08-15","07:38:50",0,47.962963,108
"4675","2022-08-15","07:38:58",1,50.185185,61
"4676","2022-08-15","07:38:58",0,53.148148,99
"4677","2022-08-15","07:39:05",1,55.462963,61
"4678","2022-08-15","07:39:05",0,55.37037,103
"4679","2022-08-15","07:39:12",1,56.944444,62
"4680","2022-08-15","07:39:12",0,56.851852,108
"4681","2022-08-15","07:39:19",1,58.796296,65
"4682","2022-08-15","07:39:19",0,59.351852,107
"4683","2022-08-15","07:39:26",1,60.277778,66
"4684","2022-08-15","07:39:27",0,60.462963,106
"4685","2022-08-15","07:39:34",1,61.203704,64
"4686","2022-08-15","07:39:34",0,61.203704,101
"4687","2022-08-15","07:39:41",1,62.592593,64
"4688","2022-08-15","07:39:41",0,62.5,104
"4689","2022-08-15","07:39:48",1,64.537037,64
"4690","2022-08-15","07:39:48",0,64.444444,100
"4691","2022-08-15","07:39:55",1,66.296296,64
"4692","2022-08-15","07:39:55",0,112.407407,88
"4693","2022-08-15","07:40:03",0,109.259259,66
"4694","2022-08-15","07:40:10",0,66.018519,69
"4695","2022-08-15","07:40:18",0,125.092593,65
"4696","2022-08-15","07:40:25",0,24.722222,69
"4697","2022-08-15","07:40:32",1,75.462963,58
"4698","2022-08-15","07:40:32",0,0,96
"4699","2022-08-15","07:40:39",0,79.537037,96
"4700","2022-08-15","07:40:46",0,80.277778,100
"4701","2022-08-15","07:40:54",0,82.5,97
"4702","2022-08-15","07:41:01",0,78.055556,96
"4703","2022-08-15","07:41:08",1,80.555556,59
"4704","2022-08-15","07:41:08",0,80.833333,97
"4705","2022-08-15","07:41:15",1,81.018519,57
"4706","2022-08-15","07:41:16",0,80.925926,96
"4707","2022-08-15","07:41:23",1,82.685185,53
"4708","2022-08-15","07:41:23",0,80.925926,98
"4709","2022-08-15","07:41:30",1,78.981481,58
"4710","2022-08-15","07:41:30",0,80.648148,101
"4711","2022-08-15","07:41:37",1,80.277778,57
"4712","2022-08-15","07:41:38",0,80,96
"4713","2022-08-15","07:41:45",1,81.666667,56
"4714","2022-08-15","07:41:45",0,81.481481,96
"4715","2022-08-15","07:41:52",1,80.740741,60
"4716","2022-08-15","07:41:52",0,80.833333,101
"4717","2022-08-15","07:41:59",1,80.555556,61
"4718","2022-08-15","07:41:59",0,80.185185,108
"4719","2022-08-15","07:42:07",1,79.814815,62
"4720","2022-08-15","07:42:07",0,81.018519,107
"4721","2022-08-15","07:42:14",1,82.314815,58
"4722","2022-08-15","07:42:14",0,87.12963,109
"4723","2022-08-15","07:42:21",1,80,58
"4724","2022-08-15","07:42:21",0,74.537037,107
"4725","2022-08-15","07:42:28",1,80.833333,58
"4726","2022-08-15","07:42:28",0,81.388889,108
"4727","2022-08-15","07:42:36",1,80.740741,61
"4728","2022-08-15","07:42:36",0,80.740741,105
"4729","2022-08-15","07:42:43",1,83.425926,55
"4730","2022-08-15","07:42:43",0,80.833333,109
"4731","2022-08-15","07:42:50",1,78.703704,59
"4732","2022-08-15","07:42:50",0,80.925926,105
"4733","2022-08-15","07:42:58",1,80.462963,60
"4734","2022-08-15","07:42:58",0,134.537037,80
"4735","2022-08-15","07:43:05",1,81.574074,61
"4736","2022-08-15","07:43:05",0,27.777778,109
"4737","2022-08-15","07:43:12",1,84.074074,53
"4738","2022-08-15","07:43:12",0,80.833333,111
"4739","2022-08-15","07:43:19",1,76.666667,63
"4740","2022-08-15","07:43:20",0,80.185185,108
"4741","2022-08-15","07:43:27",1,81.481481,61
"4742","2022-08-15","07:43:27",0,81.111111,107
"4743","2022-08-15","07:43:34",1,86.851852,58
"4744","2022-08-15","07:43:34",0,89.074074,111
"4745","2022-08-15","07:43:41",1,75,60
"4746","2022-08-15","07:43:41",0,72.592593,110
"4747","2022-08-15","07:43:49",1,81.296296,59
"4748","2022-08-15","07:43:49",0,81.111111,107
"4749","2022-08-15","07:43:56",1,82.685185,58
"4750","2022-08-15","07:43:56",0,129.907407,84
"4751","2022-08-15","07:44:03",1,79.722222,63
"4752","2022-08-15","07:44:03",0,34.814815,110
"4753","2022-08-15","07:44:11",1,82.12963,62
"4754","2022-08-15","07:44:11",0,80.648148,111
"4755","2022-08-15","07:44:18",1,82.407407,63
"4756","2022-08-15","07:44:18",0,81.759259,111
"4757","2022-08-15","07:44:25",1,81.759259,62
"4758","2022-08-15","07:44:25",0,147.777778,86
"4759","2022-08-15","07:44:32",1,81.481481,63
"4760","2022-08-15","07:44:33",0,15.555556,108
"4761","2022-08-15","07:44:40",1,82.222222,63
"4762","2022-08-15","07:44:40",0,82.12963,110
"4763","2022-08-15","07:44:47",1,82.314815,63
"4764","2022-08-15","07:44:47",0,82.12963,112
"4765","2022-08-15","07:44:54",1,82.12963,64
"4766","2022-08-15","07:44:54",0,82.222222,109
"4767","2022-08-15","07:45:02",1,85.277778,61
"4768","2022-08-15","07:45:02",0,81.944444,110
"4769","2022-08-15","07:45:09",1,79.907407,63
"4770","2022-08-15","07:45:09",0,82.12963,103
"4771","2022-08-15","07:45:16",1,78.518519,64
"4772","2022-08-15","07:45:16",0,79.351852,110
"4773","2022-08-15","07:45:24",1,81.759259,61
"4774","2022-08-15","07:45:24",0,80.092593,108
"4775","2022-08-15","07:45:31",0,79.907407,107
"4776","2022-08-15","07:45:38",0,80,106
"4777","2022-08-15","07:45:45",0,79.166667,96
"4778","2022-08-15","07:45:53",0,77.222222,98
"4779","2022-08-15","07:46:00",0,74.444444,93
"4780","2022-08-15","07:46:07",0,72.037037,98
"4781","2022-08-15","07:46:15",0,71.296296,102
"4782","2022-08-15","07:46:22",1,65.555556,60
"4783","2022-08-15","07:46:22",0,70.648148,103
"4784","2022-08-15","07:46:29",1,76.481481,59
"4785","2022-08-15","07:46:29",0,79.814815,106
"4786","2022-08-15","07:46:36",1,63.518519,64
"4787","2022-08-15","07:46:36",0,61.018519,107
"4788","2022-08-15","07:46:43",1,75.277778,56
"4789","2022-08-15","07:46:44",0,70.092593,106
"4790","2022-08-15","07:46:51",1,67.222222,56
"4791","2022-08-15","07:46:51",0,74.814815,104
"4792","2022-08-15","07:46:58",1,67.314815,60
"4793","2022-08-15","07:46:58",0,64.537037,104
"4794","2022-08-15","07:47:05",1,73.518519,56
"4795","2022-08-15","07:47:05",0,69.722222,107
"4796","2022-08-15","07:47:12",1,68.425926,57
"4797","2022-08-15","07:47:13",0,69.166667,103
"4798","2022-08-15","07:47:20",1,65.092593,61
"4799","2022-08-15","07:47:20",0,68.518519,103
"4800","2022-08-15","07:47:27",1,69.444444,55
"4801","2022-08-15","07:47:27",0,68.333333,103
"4802","2022-08-15","07:47:34",1,73.055556,57
"4803","2022-08-15","07:47:34",0,71.111111,96
"4804","2022-08-15","07:47:42",1,68.611111,55
"4805","2022-08-15","07:47:42",0,65,97
"4806","2022-08-15","07:47:49",1,66.388889,54
"4807","2022-08-15","07:47:49",0,66.296296,99
"4808","2022-08-15","07:47:56",0,65.648148,98
"4809","2022-08-15","07:48:03",0,63.148148,103
"4810","2022-08-15","07:48:11",0,60.740741,100
"4811","2022-08-15","07:48:18",0,58.240741,100
"4812","2022-08-15","07:48:25",0,56.851852,96
"4813","2022-08-15","07:48:32",0,53.518519,95
"4814","2022-08-15","07:48:40",0,50.555556,92
"4815","2022-08-15","07:48:47",0,47.777778,97
"4816","2022-08-15","07:48:54",0,44.074074,101
"4817","2022-08-15","07:49:01",0,39.907407,105
"4818","2022-08-15","07:49:08",0,38.611111,104
"4819","2022-08-15","07:49:15",0,37.777778,99
"4820","2022-08-15","07:49:22",0,37.777778,98
"4821","2022-08-15","07:49:30",0,36.851852,101
"4822","2022-08-15","07:49:37",0,35.833333,95
"4823","2022-08-15","07:49:44",0,36.296296,94
"4824","2022-08-15","07:49:51",0,32.5,95
"4825","2022-08-15","07:49:58",0,28.888889,105
"4826","2022-08-15","07:50:05",0,36.851852,97
"4827","2022-08-15","07:50:12",0,15.925926,105
"4828","2022-08-15","07:50:19",1,21.481481,66
"4829","2022-08-15","07:50:19",0,23.240741,105
"4830","2022-08-15","07:50:26",1,22.685185,60
"4831","2022-08-15","07:50:27",0,118.333333,74
"4832","2022-08-15","07:50:33",1,19.537037,58
"4833","2022-08-15","07:50:34",0,28.888889,86
"4834","2022-08-15","07:50:40",1,16.666667,55
"4835","2022-08-15","07:50:47",1,11.759259,61
"4836","2022-08-15","07:50:54",1,11.574074,62
"4837","2022-08-15","07:50:55",0,12.5,97
"4838","2022-08-15","07:51:01",1,9.722222,64
"4839","2022-08-15","07:51:01",0,10.740741,105
"4840","2022-08-15","07:51:08",1,10.277778,65
