"","date","time","hydrophone","value","signalpower"
"29642","2022-07-22","05:15:03",0,17.87037,83
"29643","2022-07-22","05:15:10",0,45.185185,65
"29644","2022-07-22","05:15:17",0,12.592593,86
"29645","2022-07-22","05:15:24",0,7.222222,80
"29646","2022-07-22","05:15:45",0,6.944444,94
"29647","2022-07-22","05:15:52",0,7.685185,86
"29648","2022-07-22","05:15:59",0,9.166667,97
"29649","2022-07-22","05:16:06",0,18.425926,88
"29650","2022-07-22","05:16:13",0,10.740741,87
"29651","2022-07-22","05:16:20",0,4.166667,89
"29652","2022-07-22","05:16:27",0,9.166667,92
"29653","2022-07-22","05:16:34",0,9.166667,106
"29654","2022-07-22","05:16:41",1,10,56
"29655","2022-07-22","05:16:41",0,10.555556,104
"29656","2022-07-22","05:16:48",1,11.851852,58
"29657","2022-07-22","05:16:48",0,11.851852,106
"29658","2022-07-22","05:16:55",1,13.425926,52
"29659","2022-07-22","05:16:55",0,12.962963,114
"29660","2022-07-22","05:17:02",1,11.944444,60
"29661","2022-07-22","05:17:02",0,14.722222,112
"29662","2022-07-22","05:17:09",1,16.759259,61
"29663","2022-07-22","05:17:09",0,15.740741,109
"29664","2022-07-22","05:17:16",1,18.148148,64
"29665","2022-07-22","05:17:16",0,27.592593,107
"29666","2022-07-22","05:17:23",1,19.166667,62
"29667","2022-07-22","05:17:23",0,10.648148,106
"29668","2022-07-22","05:17:30",1,21.759259,63
"29669","2022-07-22","05:17:31",0,21.481481,107
"29670","2022-07-22","05:17:38",1,21.851852,66
"29671","2022-07-22","05:17:38",0,22.777778,111
"29672","2022-07-22","05:17:45",1,25.833333,62
"29673","2022-07-22","05:17:45",0,25,104
"29674","2022-07-22","05:17:52",1,26.296296,65
"29675","2022-07-22","05:17:52",0,26.296296,109
"29676","2022-07-22","05:17:59",1,30,55
"29677","2022-07-22","05:17:59",0,28.333333,99
"29678","2022-07-22","05:18:06",1,31.851852,56
"29679","2022-07-22","05:18:06",0,29.907407,106
"29680","2022-07-22","05:18:13",1,49.351852,51
"29681","2022-07-22","05:18:13",0,32.314815,106
"29682","2022-07-22","05:18:20",1,21.111111,55
"29683","2022-07-22","05:18:20",0,34.537037,104
"29684","2022-07-22","05:18:27",1,33.703704,54
"29685","2022-07-22","05:18:27",0,37.685185,99
"29686","2022-07-22","05:18:34",1,47.314815,53
"29687","2022-07-22","05:18:35",0,62.5,101
"29688","2022-07-22","05:18:42",1,34.722222,59
"29689","2022-07-22","05:18:42",0,19.537037,101
"29690","2022-07-22","05:18:49",1,42.037037,56
"29691","2022-07-22","05:18:49",0,43.611111,103
"29692","2022-07-22","05:18:56",0,55.833333,95
"29693","2022-07-22","05:19:03",0,42.222222,105
"29694","2022-07-22","05:19:10",1,55,59
"29695","2022-07-22","05:19:10",0,52.87037,102
"29696","2022-07-22","05:19:18",1,51.574074,55
"29697","2022-07-22","05:19:18",0,55.277778,101
"29698","2022-07-22","05:19:39",1,60.740741,59
"29699","2022-07-22","05:19:39",0,59.907407,107
"29700","2022-07-22","05:19:46",1,63.425926,55
"29701","2022-07-22","05:19:47",0,61.296296,109
"29702","2022-07-22","05:19:54",1,59.259259,65
"29703","2022-07-22","05:19:54",0,62.314815,110
"29704","2022-07-22","05:20:01",1,66.296296,56
"29705","2022-07-22","05:20:01",0,64.722222,105
"29706","2022-07-22","05:20:08",1,66.018519,56
"29707","2022-07-22","05:20:08",0,66.574074,102
"29708","2022-07-22","05:20:15",1,69.444444,59
"29709","2022-07-22","05:20:16",0,69.814815,103
"29710","2022-07-22","05:20:23",1,71.481481,64
"29711","2022-07-22","05:20:23",0,72.777778,101
"29712","2022-07-22","05:20:30",1,75.833333,63
"29713","2022-07-22","05:20:30",0,75.277778,102
"29714","2022-07-22","05:20:37",0,82.222222,95
"29715","2022-07-22","05:20:39",1,439.814815,63
