"","date","time","hydrophone","value","signalpower"
"20245","2022-08-13","15:16:17",0,7.592593,94
"20246","2022-08-13","15:16:24",0,12.407407,91
"20247","2022-08-13","15:16:31",0,13.055556,90
"20248","2022-08-13","15:16:38",0,15.833333,87
"20249","2022-08-13","15:16:45",0,17.314815,90
"20250","2022-08-13","15:16:52",0,30.648148,91
"20251","2022-08-13","15:17:13",0,17.5,90
"20252","2022-08-13","15:17:20",0,20.462963,93
"20253","2022-08-13","15:17:28",0,27.87037,90
"20254","2022-08-13","15:17:35",0,31.666667,88
"20255","2022-08-13","15:17:42",0,29.074074,88
"20256","2022-08-13","15:17:49",0,44.166667,90
"20257","2022-08-13","15:17:56",0,20.555556,92
"20258","2022-08-13","15:18:03",0,38.055556,92
"20259","2022-08-13","15:18:10",0,35.555556,90
"20260","2022-08-13","15:18:17",0,46.481481,91
"20261","2022-08-13","15:18:25",0,44.722222,93
"20262","2022-08-13","15:18:32",0,38.333333,95
"20263","2022-08-13","15:18:39",0,63.148148,87
"20264","2022-08-13","15:18:46",0,35.277778,93
"20265","2022-08-13","15:18:53",0,48.240741,95
"20266","2022-08-13","15:19:01",0,47.222222,95
"20267","2022-08-13","15:19:08",0,50,99
"20268","2022-08-13","15:19:15",0,51.111111,95
"20269","2022-08-13","15:19:22",0,57.592593,89
"20270","2022-08-13","15:19:30",0,50.462963,103
"20271","2022-08-13","15:19:37",0,57.962963,102
"20272","2022-08-13","15:19:44",0,59.722222,98
"20273","2022-08-13","15:19:51",1,59.166667,50
"20274","2022-08-13","15:19:51",0,61.203704,101
"20275","2022-08-13","15:19:58",0,63.981481,97
"20276","2022-08-13","15:20:06",0,64.722222,100
"20277","2022-08-13","15:20:13",1,61.388889,52
"20278","2022-08-13","15:20:13",0,64.722222,109
"20279","2022-08-13","15:20:20",1,64.444444,54
"20280","2022-08-13","15:20:20",0,65.37037,106
"20281","2022-08-13","15:20:27",0,65.462963,104
"20282","2022-08-13","15:20:34",0,65.37037,109
"20283","2022-08-13","15:20:42",1,64.351852,59
"20284","2022-08-13","15:20:42",0,65.648148,109
"20285","2022-08-13","15:20:49",1,67.777778,59
"20286","2022-08-13","15:20:49",0,65.740741,108
"20287","2022-08-13","15:20:56",1,63.888889,59
"20288","2022-08-13","15:20:56",0,66.203704,104
"20289","2022-08-13","15:21:03",1,75.37037,60
"20290","2022-08-13","15:21:03",0,66.018519,104
"20291","2022-08-13","15:21:11",1,55.833333,62
"20292","2022-08-13","15:21:11",0,65.648148,111
"20293","2022-08-13","15:21:18",0,66.203704,102
"20294","2022-08-13","15:21:25",0,66.666667,99
"20295","2022-08-13","15:21:32",1,70.740741,53
"20296","2022-08-13","15:21:32",0,66.851852,106
"20297","2022-08-13","15:21:40",1,57.407407,57
"20298","2022-08-13","15:21:40",0,70.462963,111
"20299","2022-08-13","15:21:47",1,71.944444,50
"20300","2022-08-13","15:21:54",1,63.703704,55
"20301","2022-08-13","15:22:01",1,66.574074,55
"20302","2022-08-13","15:22:01",0,67.685185,102
"20303","2022-08-13","15:22:09",0,66.203704,109
"20304","2022-08-13","15:22:16",0,66.944444,100
"20305","2022-08-13","15:22:23",1,68.148148,59
"20306","2022-08-13","15:22:23",0,73.703704,85
"20307","2022-08-13","15:22:30",1,69.351852,64
"20308","2022-08-13","15:22:30",0,61.481481,103
"20309","2022-08-13","15:22:38",0,66.944444,106
"20310","2022-08-13","15:22:45",0,66.759259,107
"20311","2022-08-13","15:22:52",1,68.796296,54
"20312","2022-08-13","15:22:52",0,67.685185,105
"20313","2022-08-13","15:22:59",1,65.277778,48
"20314","2022-08-13","15:22:59",0,70.37037,104
"20315","2022-08-13","15:23:07",0,63.796296,101
"20316","2022-08-13","15:23:14",0,67.777778,102
"20317","2022-08-13","15:23:21",1,65.277778,50
"20318","2022-08-13","15:23:21",0,67.407407,115
"20319","2022-08-13","15:23:28",1,62.87037,48
"20320","2022-08-13","15:23:28",0,68.425926,106
"20321","2022-08-13","15:23:36",0,67.685185,107
"20322","2022-08-13","15:23:43",0,67.777778,100
"20323","2022-08-13","15:23:50",0,68.055556,108
"20324","2022-08-13","15:23:57",0,68.333333,105
"20325","2022-08-13","15:24:05",1,78.148148,48
"20326","2022-08-13","15:24:05",0,68.611111,103
"20327","2022-08-13","15:24:12",0,68.240741,103
"20328","2022-08-13","15:24:19",0,68.148148,104
"20329","2022-08-13","15:24:26",0,68.425926,103
"20330","2022-08-13","15:24:34",0,73.148148,106
"20331","2022-08-13","15:24:41",0,64.907407,109
"20332","2022-08-13","15:24:48",0,68.425926,105
"20333","2022-08-13","15:24:55",0,66.296296,107
"20334","2022-08-13","15:25:03",0,67.962963,106
"20335","2022-08-13","15:25:10",0,66.944444,104
"20336","2022-08-13","15:25:17",0,65.462963,102
"20337","2022-08-13","15:25:24",0,61.203704,98
"20338","2022-08-13","15:25:31",0,59.722222,96
"20339","2022-08-13","15:25:39",0,54.537037,98
"20340","2022-08-13","15:25:46",0,52.87037,100
"20341","2022-08-13","15:25:53",0,53.981481,102
"20342","2022-08-13","15:26:00",0,58.888889,90
"20343","2022-08-13","15:26:07",0,42.5,97
"20344","2022-08-13","15:26:15",0,50.648148,97
"20345","2022-08-13","15:26:22",0,84.62963,89
"20346","2022-08-13","15:26:29",0,12.12963,97
"20347","2022-08-13","15:26:36",1,44.907407,59
"20348","2022-08-13","15:26:36",0,45.462963,96
"20349","2022-08-13","15:26:43",1,41.944444,62
"20350","2022-08-13","15:26:43",0,44.444444,98
"20351","2022-08-13","15:26:50",0,43.703704,95
"20352","2022-08-13","15:26:58",0,40.462963,97
"20353","2022-08-13","15:27:05",1,37.314815,60
"20354","2022-08-13","15:27:05",0,39.074074,99
"20355","2022-08-13","15:27:12",1,38.240741,56
"20356","2022-08-13","15:27:12",0,36.388889,95
"20357","2022-08-13","15:27:19",1,32.592593,62
"20358","2022-08-13","15:27:19",0,33.796296,103
"20359","2022-08-13","15:27:26",1,31.296296,64
"20360","2022-08-13","15:27:26",0,33.425926,102
"20361","2022-08-13","15:27:33",1,28.703704,61
"20362","2022-08-13","15:27:33",0,26.851852,103
"20363","2022-08-13","15:27:40",1,26.851852,66
"20364","2022-08-13","15:27:40",0,27.777778,107
"20365","2022-08-13","15:27:47",1,23.703704,66
"20366","2022-08-13","15:27:47",0,23.148148,106
"20367","2022-08-13","15:27:54",1,21.851852,64
"20368","2022-08-13","15:27:55",0,21.203704,105
"20369","2022-08-13","15:28:02",1,46.759259,50
"20370","2022-08-13","15:28:02",0,21.574074,88
"20371","2022-08-13","15:28:09",0,25.185185,89
"20372","2022-08-13","15:28:16",0,24.166667,91
"20373","2022-08-13","15:28:23",0,26.574074,90
"20374","2022-08-13","15:28:30",0,27.592593,89
"20375","2022-08-13","15:28:37",0,17.222222,90
"20376","2022-08-13","15:28:44",0,27.407407,87
"20377","2022-08-13","15:28:51",0,22.5,88
"20378","2022-08-13","15:28:58",0,25.277778,94
"20379","2022-08-13","15:29:06",0,27.5,88
"20380","2022-08-13","15:29:13",0,24.722222,90
"20381","2022-08-13","15:29:20",0,24.907407,93
"20382","2022-08-13","15:29:27",0,26.851852,100
"20383","2022-08-13","15:29:34",0,25.740741,97
"20384","2022-08-13","15:29:41",0,27.592593,91
"20385","2022-08-13","15:29:48",0,25.277778,90
"20386","2022-08-13","15:29:55",0,24.259259,94
"20387","2022-08-13","15:30:02",0,25.833333,97
"20388","2022-08-13","15:30:09",0,19.907407,91
"20389","2022-08-13","15:30:17",0,21.203704,95
"20390","2022-08-13","15:30:24",0,23.518519,95
"20391","2022-08-13","15:30:30",0,14.62963,94
"20392","2022-08-13","15:30:38",0,18.240741,97
"20393","2022-08-13","15:30:45",0,15.740741,101
"20394","2022-08-13","15:30:52",1,13.055556,64
"20395","2022-08-13","15:30:52",0,15.092593,106
"20396","2022-08-13","15:31:13",1,8.425926,84
"20397","2022-08-13","15:31:13",0,8.333333,120
"20398","2022-08-13","15:31:20",1,15,59
"20399","2022-08-13","15:31:20",0,7.5,112
"20400","2022-08-13","15:31:27",1,0,60
"20401","2022-08-13","15:31:27",0,6.111111,100
"20402","2022-08-13","15:31:34",0,3.796296,83
"20403","2022-08-13","15:31:41",0,1.203704,87
