"","date","time","hydrophone","value","signalpower"
"23908","2022-08-01","11:24:05",0,15.740741,101
"23909","2022-08-01","11:24:12",0,68.888889,81
"23910","2022-08-01","11:24:33",0,5.185185,101
"23911","2022-08-01","11:24:40",0,10.092593,103
"23912","2022-08-01","11:24:47",0,12.592593,96
"23913","2022-08-01","11:24:54",0,10.185185,95
"23914","2022-08-01","11:25:01",0,11.759259,95
"23915","2022-08-01","11:25:08",0,21.203704,95
"23916","2022-08-01","11:25:15",0,6.481481,101
"23917","2022-08-01","11:25:22",0,15.37037,103
"23918","2022-08-01","11:25:30",0,16.574074,110
"23919","2022-08-01","11:25:37",0,16.759259,106
"23920","2022-08-01","11:25:44",0,18.055556,104
"23921","2022-08-01","11:25:51",0,19.351852,110
"23922","2022-08-01","11:25:58",0,21.018519,93
"23923","2022-08-01","11:26:05",0,21.481481,98
"23924","2022-08-01","11:26:12",0,23.240741,105
"23925","2022-08-01","11:26:19",0,27.314815,100
"23926","2022-08-01","11:26:26",0,24.259259,97
"23927","2022-08-01","11:26:33",0,28.888889,98
"23928","2022-08-01","11:26:40",0,31.296296,94
"23929","2022-08-01","11:26:47",0,35.092593,94
"23930","2022-08-01","11:26:55",0,33.981481,99
"23931","2022-08-01","11:27:02",0,36.759259,99
"23932","2022-08-01","11:27:09",1,32.962963,57
"23933","2022-08-01","11:27:09",0,43.611111,94
"23934","2022-08-01","11:27:16",1,38.703704,51
"23935","2022-08-01","11:27:16",0,33.148148,101
"23936","2022-08-01","11:27:23",1,44.537037,48
"23937","2022-08-01","11:27:23",0,40.648148,91
"23938","2022-08-01","11:27:30",1,34.907407,66
"23939","2022-08-01","11:27:30",0,44.722222,98
"23940","2022-08-01","11:27:37",1,42.962963,59
"23941","2022-08-01","11:27:38",0,38.611111,103
"23942","2022-08-01","11:27:45",1,55,51
"23943","2022-08-01","11:27:45",0,46.388889,97
"23944","2022-08-01","11:27:52",1,40.277778,61
"23945","2022-08-01","11:27:52",0,56.944444,106
"23946","2022-08-01","11:27:59",1,50.740741,58
"23947","2022-08-01","11:27:59",0,40.277778,104
"23948","2022-08-01","11:28:06",1,52.222222,51
"23949","2022-08-01","11:28:06",0,52.962963,91
"23950","2022-08-01","11:28:13",1,52.87037,53
"23951","2022-08-01","11:28:14",0,57.314815,92
"23952","2022-08-01","11:28:21",1,54.259259,66
"23953","2022-08-01","11:28:21",0,51.574074,100
"23954","2022-08-01","11:28:28",1,55.185185,71
"23955","2022-08-01","11:28:28",0,55.555556,103
"23956","2022-08-01","11:28:35",1,56.388889,60
"23957","2022-08-01","11:28:35",0,55.37037,91
"23958","2022-08-01","11:28:42",1,55,66
"23959","2022-08-01","11:28:42",0,56.481481,94
"23960","2022-08-01","11:28:49",1,55.925926,71
"23961","2022-08-01","11:28:50",0,55.555556,104
"23962","2022-08-01","11:28:57",1,57.962963,61
"23963","2022-08-01","11:28:57",0,56.666667,105
"23964","2022-08-01","11:29:04",1,54.814815,60
"23965","2022-08-01","11:29:04",0,56.018519,105
"23966","2022-08-01","11:29:11",1,56.574074,63
