"","date","time","hydrophone","value","signalpower"
"29354","2022-08-24","09:27:47",0,6.759259,92
"29355","2022-08-24","09:27:55",0,3.518519,99
"29356","2022-08-24","09:28:02",0,6.388889,96
"29357","2022-08-24","09:28:09",1,18.981481,58
"29358","2022-08-24","09:28:09",0,12.5,88
"29359","2022-08-24","09:28:16",0,5.555556,99
"29360","2022-08-24","09:28:23",0,15.555556,103
"29361","2022-08-24","09:28:30",0,16.111111,107
"29362","2022-08-24","09:28:37",0,18.888889,106
"29363","2022-08-24","09:28:44",0,20.648148,106
"29364","2022-08-24","09:28:51",0,22.407407,104
"29365","2022-08-24","09:28:58",0,23.611111,105
"29366","2022-08-24","09:29:05",0,24.074074,99
"29367","2022-08-24","09:29:12",0,28.333333,106
"29368","2022-08-24","09:29:19",0,30,99
"29369","2022-08-24","09:29:27",0,29.907407,108
"29370","2022-08-24","09:29:34",0,35.555556,105
"29371","2022-08-24","09:29:41",0,33.148148,105
"29372","2022-08-24","09:29:48",0,38.055556,105
"29373","2022-08-24","09:29:55",0,39.907407,100
"29374","2022-08-24","09:30:02",0,41.018519,104
"29375","2022-08-24","09:30:09",0,42.407407,104
"29376","2022-08-24","09:30:17",0,50.925926,104
"29377","2022-08-24","09:30:24",0,42.685185,92
"29378","2022-08-24","09:30:31",0,48.796296,91
"29379","2022-08-24","09:30:38",1,46.388889,60
"29380","2022-08-24","09:30:38",0,49.62963,104
"29381","2022-08-24","09:30:45",0,53.148148,100
"29382","2022-08-24","09:30:52",0,54.166667,100
"29383","2022-08-24","09:31:00",1,54.074074,56
"29384","2022-08-24","09:31:00",0,55.185185,106
"29385","2022-08-24","09:31:07",1,72.407407,52
"29386","2022-08-24","09:31:07",0,67.037037,104
"29387","2022-08-24","09:31:14",1,48.425926,50
"29388","2022-08-24","09:31:14",0,47.685185,107
"29389","2022-08-24","09:31:21",1,53.981481,55
"29390","2022-08-24","09:31:21",0,58.611111,100
"29391","2022-08-24","09:31:28",1,58.055556,59
"29392","2022-08-24","09:31:29",0,60.555556,104
"29393","2022-08-24","09:31:36",1,66.018519,56
"29394","2022-08-24","09:31:36",0,61.851852,103
"29395","2022-08-24","09:31:43",0,64.537037,95
"29396","2022-08-24","09:31:50",0,67.962963,90
"29397","2022-08-24","09:31:58",0,69.907407,90
"29398","2022-08-24","09:32:05",0,72.777778,90
"29399","2022-08-24","09:32:12",0,70.925926,99
"29400","2022-08-24","09:32:19",1,55.37037,61
"29401","2022-08-24","09:32:19",0,73.333333,107
"29402","2022-08-24","09:32:27",1,71.296296,65
"29403","2022-08-24","09:32:27",0,74.259259,106
"29404","2022-08-24","09:32:48",0,85.462963,93
"29405","2022-08-24","09:32:56",0,79.444444,92
"29406","2022-08-24","09:33:03",0,57.685185,94
