"","date","time","hydrophone","value","signalpower"
"45407","2022-07-24","15:03:01",0,0,90
"45408","2022-07-24","15:03:08",0,11.111111,78
"45409","2022-07-24","15:03:15",0,30.833333,82
"45410","2022-07-24","15:03:22",0,4.814815,85
"45411","2022-07-24","15:03:29",0,15.37037,73
"45412","2022-07-24","15:03:36",0,23.703704,87
"45413","2022-07-24","15:03:57",1,3.425926,61
"45414","2022-07-24","15:03:57",0,10.833333,107
"45415","2022-07-24","15:04:04",0,10.740741,100
"45416","2022-07-24","15:04:11",0,12.222222,102
"45417","2022-07-24","15:04:18",0,12.314815,104
"45418","2022-07-24","15:04:25",0,11.203704,113
"45419","2022-07-24","15:04:32",0,12.592593,110
"45420","2022-07-24","15:04:39",1,9.722222,64
"45421","2022-07-24","15:04:39",0,12.87037,110
"45422","2022-07-24","15:04:47",0,13.148148,105
"45423","2022-07-24","15:04:54",0,14.166667,108
"45424","2022-07-24","15:05:01",1,7.5,63
"45425","2022-07-24","15:05:01",0,15,111
"45426","2022-07-24","15:05:08",0,15.740741,110
"45427","2022-07-24","15:05:15",0,17.314815,106
"45428","2022-07-24","15:05:22",0,18.981481,102
"45429","2022-07-24","15:05:29",0,20.185185,101
"45430","2022-07-24","15:05:36",1,13.333333,63
"45431","2022-07-24","15:05:36",0,22.037037,106
"45432","2022-07-24","15:05:43",1,25.185185,62
"45433","2022-07-24","15:05:43",0,30.462963,95
"45434","2022-07-24","15:05:50",1,27.222222,58
"45435","2022-07-24","15:05:50",0,22.592593,101
"45436","2022-07-24","15:05:57",1,28.796296,59
"45437","2022-07-24","15:05:57",0,26.944444,93
"45438","2022-07-24","15:06:04",1,28.055556,64
"45439","2022-07-24","15:06:04",0,35.277778,94
"45440","2022-07-24","15:06:12",0,31.481481,98
"45441","2022-07-24","15:06:19",0,36.388889,90
"45442","2022-07-24","15:06:26",1,33.611111,65
"45443","2022-07-24","15:06:26",0,37.592593,91
"45444","2022-07-24","15:06:33",1,40.462963,68
"45445","2022-07-24","15:06:33",0,39.259259,94
"45446","2022-07-24","15:06:40",1,41.944444,67
"45447","2022-07-24","15:06:40",0,39.259259,102
"45448","2022-07-24","15:06:47",1,43.425926,60
"45449","2022-07-24","15:06:47",0,43.055556,103
"45450","2022-07-24","15:06:54",1,43.055556,72
"45451","2022-07-24","15:06:54",0,45.277778,95
"45452","2022-07-24","15:07:02",1,44.907407,62
"45453","2022-07-24","15:07:02",0,44.351852,94
"45454","2022-07-24","15:07:23",1,52.407407,63
"45455","2022-07-24","15:07:23",0,51.666667,98
