"","date","time","hydrophone","value","signalpower"
"75769","2022-09-05","15:15:21",0,5.925926,66
"75770","2022-09-05","15:15:28",0,2.592593,65
"75771","2022-09-05","15:15:35",0,34.444444,61
"75772","2022-09-05","15:15:42",0,17.685185,56
"75773","2022-09-05","15:16:03",0,3.333333,95
"75774","2022-09-05","15:16:10",0,14.722222,90
"75775","2022-09-05","15:16:17",0,16.388889,86
"75776","2022-09-05","15:16:52",0,12.962963,101
"75777","2022-09-05","15:16:59",0,14.722222,109
"75778","2022-09-05","15:17:06",1,16.111111,65
"75779","2022-09-05","15:17:06",0,16.574074,112
"75780","2022-09-05","15:17:13",1,19.722222,61
"75781","2022-09-05","15:17:13",0,18.055556,111
"75782","2022-09-05","15:17:20",1,17.222222,62
"75783","2022-09-05","15:17:20",0,19.074074,105
"75784","2022-09-05","15:17:27",0,20.462963,103
"75785","2022-09-05","15:17:34",0,22.222222,101
"75786","2022-09-05","15:17:42",0,22.87037,103
"75787","2022-09-05","15:17:49",0,25,104
"75788","2022-09-05","15:17:56",1,25.925926,54
"75789","2022-09-05","15:17:56",0,26.944444,96
"75790","2022-09-05","15:18:03",0,28.333333,103
"75791","2022-09-05","15:18:10",0,37.777778,84
"75792","2022-09-05","15:18:17",0,26.759259,91
"75793","2022-09-05","15:18:24",0,33.333333,96
"75794","2022-09-05","15:18:31",0,36.759259,102
"75795","2022-09-05","15:18:38",0,39.444444,93
"75796","2022-09-05","15:19:00",0,45.462963,95
"75797","2022-09-05","15:19:07",0,46.666667,99
"75798","2022-09-05","15:19:14",1,48.518519,54
"75799","2022-09-05","15:19:14",0,49.444444,94
"75800","2022-09-05","15:19:21",0,51.481481,92
"75801","2022-09-05","15:19:29",0,53.796296,92
"75802","2022-09-05","15:19:36",0,54.444444,100
"75803","2022-09-05","15:19:43",0,58.148148,99
"75804","2022-09-05","15:19:50",0,61.666667,92
"75805","2022-09-05","15:19:58",0,60.740741,105
"75806","2022-09-05","15:20:05",1,65.092593,62
"75807","2022-09-05","15:20:05",0,64.814815,103
"75808","2022-09-05","15:20:12",1,72.12963,53
"75809","2022-09-05","15:20:12",0,66.388889,100
"75810","2022-09-05","15:20:19",0,68.425926,105
"75811","2022-09-05","15:20:27",0,71.111111,102
"75812","2022-09-05","15:20:34",0,71.759259,103
"75813","2022-09-05","15:20:41",0,75.092593,99
"75814","2022-09-05","15:20:48",0,76.759259,99
"75815","2022-09-05","15:20:56",0,80,100
"75816","2022-09-05","15:21:03",0,81.203704,97
"75817","2022-09-05","15:21:10",0,82.685185,100
"75818","2022-09-05","15:21:18",0,86.481481,97
"75819","2022-09-05","15:21:25",0,88.240741,101
"75820","2022-09-05","15:21:32",0,92.314815,95
"75821","2022-09-05","15:21:40",0,93.055556,98
"75822","2022-09-05","15:21:47",0,95.462963,96
"75823","2022-09-05","15:21:54",0,98.055556,97
"75824","2022-09-05","15:22:02",0,100.37037,97
"75825","2022-09-05","15:22:09",0,104.722222,97
"75826","2022-09-05","15:22:16",0,109.351852,93
"75827","2022-09-05","15:22:24",0,106.296296,91
"75828","2022-09-05","15:22:31",0,117.12963,87
"75829","2022-09-05","15:22:39",0,104.722222,90
"75830","2022-09-05","15:22:46",0,113.518519,93
"75831","2022-09-05","15:22:53",0,116.944444,94
"75832","2022-09-05","15:23:01",0,131.481481,88
"75833","2022-09-05","15:23:08",0,110.555556,90
"75834","2022-09-05","15:23:16",0,127.314815,91
"75835","2022-09-05","15:23:23",0,123.611111,94
"75836","2022-09-05","15:23:31",0,131.574074,94
"75837","2022-09-05","15:23:38",0,130.277778,89
"75838","2022-09-05","15:23:46",0,135.37037,94
"75839","2022-09-05","15:23:53",0,135.555556,93
"75840","2022-09-05","15:24:01",0,138.148148,99
"75841","2022-09-05","15:24:08",0,142.407407,95
"75842","2022-09-05","15:24:16",0,142.314815,88
"75843","2022-09-05","15:24:23",0,145.37037,92
"75844","2022-09-05","15:24:31",0,244.166667,76
"75845","2022-09-05","15:24:38",0,80.648148,81
"75846","2022-09-05","15:24:46",0,118.981481,86
"75847","2022-09-05","15:24:53",0,149.444444,92
"75848","2022-09-05","15:25:01",0,154.166667,90
"75849","2022-09-05","15:25:09",0,156.944444,96
"75850","2022-09-05","15:25:16",0,168.333333,96
"75851","2022-09-05","15:25:24",0,154.444444,91
"75852","2022-09-05","15:25:31",1,166.203704,56
"75853","2022-09-05","15:25:31",0,165.740741,94
"75854","2022-09-05","15:25:39",1,170.648148,53
"75855","2022-09-05","15:25:39",0,168.333333,99
"75856","2022-09-05","15:25:47",1,168.055556,53
"75857","2022-09-05","15:25:47",0,170.925926,102
"75858","2022-09-05","15:25:54",1,174.351852,60
"75859","2022-09-05","15:25:54",0,174.351852,101
"75860","2022-09-05","15:26:02",1,178.055556,57
"75861","2022-09-05","15:26:02",0,178.240741,97
"75862","2022-09-05","15:26:09",1,185.555556,54
"75863","2022-09-05","15:26:09",0,180.185185,94
