"","date","time","hydrophone","value","signalpower"
"45223","2022-08-17","17:48:40",0,5.925926,87
"45224","2022-08-17","17:48:47",0,7.5,85
"45225","2022-08-17","17:48:54",0,7.685185,89
"45226","2022-08-17","17:49:15",0,17.407407,91
"45227","2022-08-17","17:49:22",0,17.5,85
"45228","2022-08-17","17:49:29",0,13.055556,87
"45229","2022-08-17","17:49:36",0,11.944444,83
"45230","2022-08-17","17:49:57",0,23.333333,92
"45231","2022-08-17","17:50:04",0,25.37037,91
"45232","2022-08-17","17:50:11",0,36.574074,84
"45233","2022-08-17","17:50:19",0,39.62963,87
"45234","2022-08-17","17:50:26",0,13.611111,87
"45235","2022-08-17","17:50:33",0,36.666667,87
"45236","2022-08-17","17:50:40",0,31.296296,94
"45237","2022-08-17","17:50:47",0,39.259259,84
"45238","2022-08-17","17:50:54",0,58.240741,93
"45239","2022-08-17","17:51:01",0,22.5,91
"45240","2022-08-17","17:51:09",0,43.240741,98
"45241","2022-08-17","17:51:16",0,45.555556,98
"45242","2022-08-17","17:51:23",0,47.5,98
"45243","2022-08-17","17:51:30",0,49.351852,103
"45244","2022-08-17","17:51:37",0,52.685185,101
"45245","2022-08-17","17:51:44",1,51.111111,57
"45246","2022-08-17","17:51:44",0,53.425926,94
"45247","2022-08-17","17:51:52",1,60,55
"45248","2022-08-17","17:51:52",0,55,96
"45249","2022-08-17","17:51:59",0,58.425926,97
"45250","2022-08-17","17:52:06",0,60.740741,96
"45251","2022-08-17","17:52:13",0,62.592593,88
"45252","2022-08-17","17:52:20",0,63.240741,95
"45253","2022-08-17","17:52:28",0,63.055556,86
"45254","2022-08-17","17:52:35",0,66.481481,100
"45255","2022-08-17","17:52:42",0,67.685185,104
"45256","2022-08-17","17:52:49",1,64.537037,61
"45257","2022-08-17","17:52:50",0,70,98
"45258","2022-08-17","17:52:57",1,69.814815,65
"45259","2022-08-17","17:52:57",0,69.537037,102
"45260","2022-08-17","17:53:04",1,72.222222,55
"45261","2022-08-17","17:53:04",0,67.87037,101
"45262","2022-08-17","17:53:11",1,76.851852,51
"45263","2022-08-17","17:53:11",0,97.777778,83
"45264","2022-08-17","17:53:18",1,65.37037,51
"45265","2022-08-17","17:53:19",0,45.740741,108
"45266","2022-08-17","17:53:26",1,73.240741,61
"45267","2022-08-17","17:53:26",0,75.185185,100
"45268","2022-08-17","17:53:33",1,81.111111,55
"45269","2022-08-17","17:53:33",0,78.240741,95
"45270","2022-08-17","17:53:40",1,73.518519,67
"45271","2022-08-17","17:53:40",0,76.574074,111
"45272","2022-08-17","17:53:48",1,79.722222,66
"45273","2022-08-17","17:53:48",0,79.814815,107
"45274","2022-08-17","17:53:55",1,80.092593,65
"45275","2022-08-17","17:53:55",0,131.944444,79
"45276","2022-08-17","17:54:02",1,79.722222,63
"45277","2022-08-17","17:54:02",0,27.5,103
"45278","2022-08-17","17:54:09",1,82.407407,51
"45279","2022-08-17","17:54:10",0,79.907407,100
"45280","2022-08-17","17:54:17",0,89.907407,97
"45281","2022-08-17","17:54:17",1,77.407407,64
"45282","2022-08-17","17:54:24",1,79.444444,62
"45283","2022-08-17","17:54:24",0,69.166667,106
"45284","2022-08-17","17:54:31",1,80.833333,63
"45285","2022-08-17","17:54:31",0,79.444444,99
"45286","2022-08-17","17:54:39",1,78.703704,62
"45287","2022-08-17","17:54:39",0,80,98
"45288","2022-08-17","17:54:46",1,80.277778,62
"45289","2022-08-17","17:54:46",0,80,95
"45290","2022-08-17","17:54:53",1,78.981481,61
"45291","2022-08-17","17:54:53",0,79.814815,96
"45292","2022-08-17","17:55:01",1,79.259259,66
"45293","2022-08-17","17:55:01",0,79.444444,107
"45294","2022-08-17","17:55:08",1,81.388889,58
"45295","2022-08-17","17:55:08",0,80.37037,104
"45296","2022-08-17","17:55:15",1,78.888889,56
"45297","2022-08-17","17:55:15",0,78.703704,106
"45298","2022-08-17","17:55:22",1,78.518519,67
"45299","2022-08-17","17:55:23",0,79.62963,110
"45300","2022-08-17","17:55:30",1,80.555556,60
"45301","2022-08-17","17:55:30",0,79.722222,107
"45302","2022-08-17","17:55:37",1,80.462963,57
"45303","2022-08-17","17:55:37",0,80.462963,100
"45304","2022-08-17","17:55:44",1,78.425926,63
"45305","2022-08-17","17:55:44",0,79.444444,106
"45306","2022-08-17","17:55:52",1,81.666667,59
"45307","2022-08-17","17:55:52",0,81.666667,101
"45308","2022-08-17","17:55:59",1,79.166667,62
"45309","2022-08-17","17:55:59",0,78.611111,102
"45310","2022-08-17","17:56:06",1,80.925926,62
"45311","2022-08-17","17:56:06",0,79.814815,107
"45312","2022-08-17","17:56:13",1,80.648148,62
"45313","2022-08-17","17:56:14",0,79.907407,104
"45314","2022-08-17","17:56:21",1,81.111111,51
"45315","2022-08-17","17:56:21",0,80,111
"45316","2022-08-17","17:56:28",1,76.666667,62
"45317","2022-08-17","17:56:28",0,82.222222,103
"45318","2022-08-17","17:56:35",1,80.925926,53
"45319","2022-08-17","17:56:35",0,76.944444,105
"45320","2022-08-17","17:56:43",1,78.703704,62
"45321","2022-08-17","17:56:43",0,85.740741,97
"45322","2022-08-17","17:56:50",1,82.12963,54
"45323","2022-08-17","17:56:50",0,73.981481,108
"45324","2022-08-17","17:56:57",1,81.666667,52
"45325","2022-08-17","17:56:57",0,79.62963,104
"45326","2022-08-17","17:57:04",1,76.759259,57
"45327","2022-08-17","17:57:05",0,79.537037,95
"45328","2022-08-17","17:57:12",1,78.333333,60
"45329","2022-08-17","17:57:12",0,79.907407,109
"45330","2022-08-17","17:57:19",1,83.888889,58
"45331","2022-08-17","17:57:19",0,80.185185,95
"45332","2022-08-17","17:57:26",1,75.462963,68
"45333","2022-08-17","17:57:26",0,80.185185,104
"45334","2022-08-17","17:57:34",1,79.907407,71
"45335","2022-08-17","17:57:34",0,79.907407,96
"45336","2022-08-17","17:57:41",1,81.944444,65
