"","date","time","hydrophone","value","signalpower"
"21006","2022-08-16","16:09:59",0,3.055556,88
"21007","2022-08-16","16:11:16",0,10.555556,103
"21008","2022-08-16","16:11:23",0,8.518519,103
"21009","2022-08-16","16:11:30",0,12.5,103
"21010","2022-08-16","16:11:37",0,15.092593,93
"21011","2022-08-16","16:11:44",0,15,98
"21012","2022-08-16","16:11:51",0,17.685185,105
"21013","2022-08-16","16:11:58",1,20.092593,58
"21014","2022-08-16","16:11:58",0,20.277778,98
"21015","2022-08-16","16:12:05",1,27.222222,61
"21016","2022-08-16","16:12:06",0,31.203704,100
"21017","2022-08-16","16:12:13",1,24.166667,55
"21018","2022-08-16","16:12:13",0,16.481481,97
"21019","2022-08-16","16:12:20",1,21.018519,65
"21020","2022-08-16","16:12:20",0,26.851852,99
"21021","2022-08-16","16:12:27",1,33.333333,58
"21022","2022-08-16","16:12:27",0,29.074074,102
"21023","2022-08-16","16:12:34",1,28.888889,64
"21024","2022-08-16","16:12:34",0,32.037037,105
"21025","2022-08-16","16:12:41",0,35.277778,105
"21026","2022-08-16","16:12:48",0,35.740741,106
"21027","2022-08-16","16:12:55",1,38.518519,58
"21028","2022-08-16","16:12:55",0,43.240741,100
"21029","2022-08-16","16:13:02",0,40.277778,105
"21030","2022-08-16","16:13:10",0,41.851852,104
"21031","2022-08-16","16:13:17",0,46.203704,98
"21032","2022-08-16","16:13:24",1,47.592593,62
"21033","2022-08-16","16:13:24",0,49.351852,107
"21034","2022-08-16","16:13:31",1,53.240741,56
"21035","2022-08-16","16:13:31",0,51.018519,105
"21036","2022-08-16","16:13:38",1,53.055556,59
"21037","2022-08-16","16:13:38",0,54.074074,103
"21038","2022-08-16","16:13:46",1,56.018519,62
"21039","2022-08-16","16:13:46",0,56.851852,100
"21040","2022-08-16","16:13:53",1,60.555556,57
"21041","2022-08-16","16:13:53",0,58.425926,106
"21042","2022-08-16","16:14:00",1,57.407407,65
"21043","2022-08-16","16:14:00",0,60.925926,104
"21044","2022-08-16","16:14:07",1,60.462963,64
"21045","2022-08-16","16:14:07",0,60.740741,108
"21046","2022-08-16","16:14:14",1,63.981481,55
"21047","2022-08-16","16:14:15",0,62.222222,108
"21048","2022-08-16","16:14:22",1,62.12963,62
"21049","2022-08-16","16:14:22",0,63.796296,112
"21050","2022-08-16","16:14:29",1,66.574074,57
"21051","2022-08-16","16:14:29",0,65.277778,103
"21052","2022-08-16","16:14:36",1,66.296296,56
"21053","2022-08-16","16:14:36",0,75.925926,110
"21054","2022-08-16","16:14:43",1,75.37037,54
"21055","2022-08-16","16:14:44",0,60.833333,103
"21056","2022-08-16","16:14:51",1,66.759259,59
"21057","2022-08-16","16:14:51",0,71.666667,105
"21058","2022-08-16","16:14:58",1,76.481481,65
"21059","2022-08-16","16:14:58",0,126.018519,69
"21060","2022-08-16","16:15:05",1,72.407407,58
"21061","2022-08-16","16:15:05",0,23.240741,101
"21062","2022-08-16","16:15:13",1,75.277778,59
"21063","2022-08-16","16:15:13",0,75.648148,95
"21064","2022-08-16","16:15:20",1,75.925926,60
