"","date","time","hydrophone","value","signalpower"
"42371","2022-07-30","15:42:03",0,7.87037,89
"42372","2022-07-30","15:42:10",0,17.407407,82
"42373","2022-07-30","15:42:31",0,17.685185,102
"42374","2022-07-30","15:42:38",1,13.240741,61
"42375","2022-07-30","15:42:38",0,7.12963,107
"42376","2022-07-30","15:42:45",0,16.481481,96
"42377","2022-07-30","15:42:52",0,15.277778,97
"42378","2022-07-30","15:42:59",0,15.462963,93
"42379","2022-07-30","15:43:06",0,14.166667,93
"42380","2022-07-30","15:43:13",0,14.722222,91
"42381","2022-07-30","15:43:20",0,13.425926,95
"42382","2022-07-30","15:43:28",0,17.037037,90
"42383","2022-07-30","15:43:35",0,13.888889,90
"42384","2022-07-30","15:43:42",0,15.092593,91
"42385","2022-07-30","15:43:49",0,19.814815,88
"42386","2022-07-30","15:43:56",0,15.37037,98
"42387","2022-07-30","15:44:03",0,19.814815,102
"42388","2022-07-30","15:44:10",1,23.425926,56
"42389","2022-07-30","15:44:10",0,21.574074,101
"42390","2022-07-30","15:44:17",0,22.222222,102
"42391","2022-07-30","15:44:24",0,25.092593,102
"42392","2022-07-30","15:44:31",0,25.925926,104
"42393","2022-07-30","15:44:38",0,28.425926,100
"42394","2022-07-30","15:44:45",0,30.185185,101
"42395","2022-07-30","15:44:53",0,31.666667,96
"42396","2022-07-30","15:45:00",0,32.777778,94
"42397","2022-07-30","15:45:07",0,40.555556,91
"42398","2022-07-30","15:45:14",0,34.259259,92
"42399","2022-07-30","15:45:21",0,47.314815,94
"42400","2022-07-30","15:45:28",0,28.796296,90
"42401","2022-07-30","15:45:36",0,39.537037,103
"42402","2022-07-30","15:45:42",1,50.740741,52
"42403","2022-07-30","15:45:43",0,52.037037,96
"42404","2022-07-30","15:45:50",1,37.962963,53
"42405","2022-07-30","15:45:50",0,31.388889,97
"42406","2022-07-30","15:45:57",1,39.444444,57
"42407","2022-07-30","15:45:57",0,44.537037,106
"42408","2022-07-30","15:46:04",0,47.037037,106
"42409","2022-07-30","15:46:11",0,49.537037,106
"42410","2022-07-30","15:46:18",1,51.851852,64
"42411","2022-07-30","15:46:19",0,51.666667,108
"42412","2022-07-30","15:46:26",1,56.666667,54
"42413","2022-07-30","15:46:26",0,54.351852,101
