"","date","time","hydrophone","value","signalpower"
"57139","2022-07-23","09:30:08",0,1.296296,100
"57140","2022-07-23","09:30:15",1,0,60
"57141","2022-07-23","09:30:15",0,37.222222,86
"57142","2022-07-23","09:30:22",1,10.740741,57
"57143","2022-07-23","09:30:22",0,11.018519,88
"57144","2022-07-23","09:30:29",1,10.833333,61
"57145","2022-07-23","09:30:29",0,25.555556,90
"57146","2022-07-23","09:30:36",1,2.777778,63
"57147","2022-07-23","09:30:36",0,5.648148,89
"57148","2022-07-23","09:30:43",1,11.851852,58
"57149","2022-07-23","09:30:43",0,13.055556,88
"57150","2022-07-23","09:30:50",1,12.037037,62
"57151","2022-07-23","09:30:51",0,48.703704,84
"57152","2022-07-23","09:30:57",1,20.277778,55
"57153","2022-07-23","09:31:04",1,8.981481,59
"57154","2022-07-23","09:31:11",0,16.666667,103
"57155","2022-07-23","09:31:12",1,21.388889,54
"57156","2022-07-23","09:31:33",0,19.907407,103
"57157","2022-07-23","09:31:40",0,19.259259,103
"57158","2022-07-23","09:31:47",0,21.759259,101
"57159","2022-07-23","09:31:54",0,23.703704,98
"57160","2022-07-23","09:32:01",0,39.351852,93
"57161","2022-07-23","09:32:08",0,11.666667,99
"57162","2022-07-23","09:32:15",0,28.981481,96
"57163","2022-07-23","09:32:22",0,41.851852,91
"57164","2022-07-23","09:32:30",0,30.37037,94
"57165","2022-07-23","09:32:37",0,45.833333,91
"57166","2022-07-23","09:33:05",1,44.62963,55
"57167","2022-07-23","09:33:05",0,33.796296,100
"57168","2022-07-23","09:33:27",1,43.240741,56
"57169","2022-07-23","09:33:27",0,49.722222,93
"57170","2022-07-23","09:33:34",1,50.277778,62
"57171","2022-07-23","09:33:34",0,85.185185,87
"57172","2022-07-23","09:33:41",1,50.740741,62
"57173","2022-07-23","09:33:41",0,5.925926,102
"57174","2022-07-23","09:33:48",1,49.351852,52
"57175","2022-07-23","09:33:48",0,51.574074,102
"57176","2022-07-23","09:34:10",1,59.62963,60
"57177","2022-07-23","09:34:10",0,56.296296,103
"57178","2022-07-23","09:34:17",1,61.296296,62
"57179","2022-07-23","09:34:17",0,61.203704,105
"57180","2022-07-23","09:34:24",1,62.87037,65
"57181","2022-07-23","09:34:24",0,63.518519,104
"57182","2022-07-23","09:34:32",1,63.611111,63
"57183","2022-07-23","09:34:32",0,63.425926,108
"57184","2022-07-23","09:34:39",1,63.981481,62
"57185","2022-07-23","09:34:39",0,64.166667,102
"57186","2022-07-23","09:34:46",1,68.796296,53
"57187","2022-07-23","09:34:46",0,64.166667,103
"57188","2022-07-23","09:34:53",1,59.62963,55
"57189","2022-07-23","09:34:53",0,67.12963,108
"57190","2022-07-23","09:35:01",1,63.981481,64
"57191","2022-07-23","09:35:01",0,61.296296,110
"57192","2022-07-23","09:35:08",1,63.240741,64
"57193","2022-07-23","09:35:08",0,70.925926,109
"57194","2022-07-23","09:35:15",0,56.018519,106
"57195","2022-07-23","09:35:15",1,64.351852,61
"57196","2022-07-23","09:35:22",1,63.611111,68
"57197","2022-07-23","09:35:22",0,64.166667,108
"57198","2022-07-23","09:35:29",1,63.518519,69
"57199","2022-07-23","09:35:30",0,63.425926,110
"57200","2022-07-23","09:35:37",1,63.148148,66
"57201","2022-07-23","09:35:37",0,63.240741,104
"57202","2022-07-23","09:35:44",1,64.166667,63
"57203","2022-07-23","09:35:44",0,63.981481,102
"57204","2022-07-23","09:35:51",1,64.62963,61
"57205","2022-07-23","09:35:51",0,64.537037,104
"57206","2022-07-23","09:35:58",1,62.685185,62
"57207","2022-07-23","09:35:59",0,131.851852,93
"57208","2022-07-23","09:36:06",1,63.796296,62
"57209","2022-07-23","09:36:06",0,23.611111,88
"57210","2022-07-23","09:36:13",1,73.796296,55
"57211","2022-07-23","09:36:13",0,41.481481,98
"57212","2022-07-23","09:36:20",1,55.37037,62
"57213","2022-07-23","09:36:20",0,58.055556,99
"57214","2022-07-23","09:36:27",1,63.981481,63
"57215","2022-07-23","09:36:27",0,65.740741,102
"57216","2022-07-23","09:36:35",1,69.166667,63
"57217","2022-07-23","09:36:35",0,62.222222,104
"57218","2022-07-23","09:36:42",1,61.203704,62
"57219","2022-07-23","09:36:42",0,80.462963,97
"57220","2022-07-23","09:36:49",1,62.685185,57
"57221","2022-07-23","09:36:49",0,47.685185,101
"57222","2022-07-23","09:36:56",1,67.314815,58
"57223","2022-07-23","09:36:56",0,67.685185,93
"57224","2022-07-23","09:37:03",1,58.981481,65
"57225","2022-07-23","09:37:04",0,60.740741,106
"57226","2022-07-23","09:37:11",1,65.833333,57
"57227","2022-07-23","09:37:11",0,62.685185,106
"57228","2022-07-23","09:37:18",1,61.296296,59
"57229","2022-07-23","09:37:18",0,63.981481,108
"57230","2022-07-23","09:37:25",1,62.87037,61
"57231","2022-07-23","09:37:25",0,62.314815,101
"57232","2022-07-23","09:37:32",0,65.092593,103
"57233","2022-07-23","09:37:32",1,64.166667,61
"57234","2022-07-23","09:37:40",1,60.833333,67
"57235","2022-07-23","09:37:40",0,60.925926,110
"57236","2022-07-23","09:37:47",1,63.703704,64
"57237","2022-07-23","09:37:47",0,62.5,100
"57238","2022-07-23","09:37:54",1,63.333333,61
"57239","2022-07-23","09:37:54",0,63.333333,105
"57240","2022-07-23","09:38:01",1,62.592593,60
"57241","2022-07-23","09:38:01",0,62.685185,107
"57242","2022-07-23","09:38:09",1,67.407407,54
"57243","2022-07-23","09:38:09",0,72.037037,108
"57244","2022-07-23","09:38:16",1,58.148148,62
"57245","2022-07-23","09:38:16",0,102.407407,89
"57246","2022-07-23","09:38:23",1,63.888889,65
"57247","2022-07-23","09:38:23",0,14.907407,109
"57248","2022-07-23","09:38:30",1,63.333333,56
"57249","2022-07-23","09:38:30",0,63.240741,105
"57250","2022-07-23","09:38:38",0,62.5,107
"57251","2022-07-23","09:38:38",1,62.037037,62
"57252","2022-07-23","09:38:45",0,62.962963,105
"57253","2022-07-23","09:38:52",0,63.333333,101
"57254","2022-07-23","09:38:59",1,61.574074,60
"57255","2022-07-23","09:38:59",0,107.12963,91
"57256","2022-07-23","09:39:06",1,75,55
"57257","2022-07-23","09:39:07",0,24.259259,107
"57258","2022-07-23","09:39:14",1,51.666667,58
"57259","2022-07-23","09:39:14",0,55.092593,105
"57260","2022-07-23","09:39:21",1,63.518519,57
"57261","2022-07-23","09:39:21",0,63.611111,104
"57262","2022-07-23","09:39:28",1,61.851852,63
"57263","2022-07-23","09:39:28",0,62.87037,103
"57264","2022-07-23","09:39:35",1,58.333333,60
"57265","2022-07-23","09:39:35",0,57.87037,102
