"","date","time","hydrophone","value","signalpower"
"67703","2022-09-05","09:10:16",0,38.055556,87
"67704","2022-09-05","09:10:23",0,9.074074,73
"67705","2022-09-05","09:10:30",0,29.537037,85
"67706","2022-09-05","09:10:51",0,18.703704,92
"67707","2022-09-05","09:10:58",0,13.240741,93
"67708","2022-09-05","09:11:05",0,11.574074,90
"67709","2022-09-05","09:11:12",0,14.166667,99
"67710","2022-09-05","09:11:19",0,19.444444,88
"67711","2022-09-05","09:11:26",0,5.648148,90
"67712","2022-09-05","09:11:33",0,11.203704,97
"67713","2022-09-05","09:11:41",0,12.87037,103
"67714","2022-09-05","09:11:48",0,14.62963,105
"67715","2022-09-05","09:11:55",1,7.87037,58
"67716","2022-09-05","09:11:55",0,14.166667,110
"67717","2022-09-05","09:12:02",1,15.555556,59
"67718","2022-09-05","09:12:02",0,17.12963,109
"67719","2022-09-05","09:12:09",0,17.777778,104
"67720","2022-09-05","09:12:16",0,21.574074,98
"67721","2022-09-05","09:12:23",0,21.388889,101
"67722","2022-09-05","09:12:30",1,18.888889,56
"67723","2022-09-05","09:12:30",0,23.888889,107
"67724","2022-09-05","09:12:37",1,31.666667,54
"67725","2022-09-05","09:12:51",0,29.907407,98
"67726","2022-09-05","09:12:59",0,36.203704,104
"67727","2022-09-05","09:13:06",1,30.462963,60
"67728","2022-09-05","09:13:06",0,27.407407,106
"67729","2022-09-05","09:13:13",1,37.592593,51
"67730","2022-09-05","09:13:13",0,33.611111,107
"67731","2022-09-05","09:13:20",1,31.388889,58
"67732","2022-09-05","09:13:20",0,35.277778,104
"67733","2022-09-05","09:13:27",1,49.259259,58
"67734","2022-09-05","09:13:27",0,47.5,108
"67735","2022-09-05","09:13:34",1,27.037037,62
"67736","2022-09-05","09:13:34",0,28.703704,109
"67737","2022-09-05","09:13:41",1,41.574074,54
"67738","2022-09-05","09:13:41",0,40.648148,107
"67739","2022-09-05","09:13:48",1,43.240741,60
"67740","2022-09-05","09:13:49",0,44.722222,109
"67741","2022-09-05","09:13:56",1,45.37037,64
"67742","2022-09-05","09:13:56",0,45.462963,101
"67743","2022-09-05","09:14:03",1,47.685185,59
"67744","2022-09-05","09:14:03",0,47.87037,106
"67745","2022-09-05","09:14:10",1,50,70
"67746","2022-09-05","09:14:10",0,50.092593,111
"67747","2022-09-05","09:14:17",1,52.685185,59
"67748","2022-09-05","09:14:17",0,91.388889,87
"67749","2022-09-05","09:14:24",1,52.407407,59
"67750","2022-09-05","09:14:24",0,12.777778,97
"67751","2022-09-05","09:14:32",1,51.851852,60
"67752","2022-09-05","09:14:32",0,52.592593,99
"67753","2022-09-05","09:14:39",1,57.037037,49
"67754","2022-09-05","09:14:39",0,54.537037,90
"67755","2022-09-05","09:14:46",1,51.111111,57
"67756","2022-09-05","09:14:46",0,53.240741,96
"67757","2022-09-05","09:14:53",1,61.296296,59
"67758","2022-09-05","09:14:53",0,54.166667,88
"67759","2022-09-05","09:15:00",1,51.666667,48
"67760","2022-09-05","09:15:00",0,51.481481,89
"67761","2022-09-05","09:15:08",1,49.444444,53
"67762","2022-09-05","09:15:08",0,102.037037,89
"67763","2022-09-05","09:15:15",1,50.740741,56
"67764","2022-09-05","09:15:15",0,4.444444,97
"67765","2022-09-05","09:15:22",1,51.388889,66
"67766","2022-09-05","09:15:22",0,53.055556,106
"67767","2022-09-05","09:15:29",1,53.240741,65
"67768","2022-09-05","09:15:29",0,52.87037,104
"67769","2022-09-05","09:15:36",1,54.814815,57
"67770","2022-09-05","09:15:36",0,53.518519,104
"67771","2022-09-05","09:15:43",1,52.592593,60
"67772","2022-09-05","09:15:44",0,53.148148,114
"67773","2022-09-05","09:15:51",1,63.703704,64
"67774","2022-09-05","09:15:51",0,126.666667,83
"67775","2022-09-05","09:15:58",1,43.703704,65
"67776","2022-09-05","09:15:58",0,40.092593,68
"67777","2022-09-05","09:16:05",1,52.037037,64
"67778","2022-09-05","09:16:05",0,47.777778,75
"67779","2022-09-05","09:16:12",1,53.888889,61
"67780","2022-09-05","09:16:12",0,0,105
"67781","2022-09-05","09:16:19",1,53.888889,56
"67782","2022-09-05","09:16:20",0,53.333333,102
"67783","2022-09-05","09:16:27",1,52.962963,63
"67784","2022-09-05","09:16:27",0,53.611111,98
"67785","2022-09-05","09:16:34",1,54.537037,62
"67786","2022-09-05","09:16:34",0,53.333333,103
"67787","2022-09-05","09:16:41",1,52.87037,64
"67788","2022-09-05","09:16:41",0,60.833333,104
"67789","2022-09-05","09:16:48",1,52.87037,61
"67790","2022-09-05","09:16:48",0,46.388889,109
"67791","2022-09-05","09:16:55",1,54.814815,60
"67792","2022-09-05","09:16:56",0,55.740741,94
"67793","2022-09-05","09:17:03",1,52.314815,64
"67794","2022-09-05","09:17:03",0,51.481481,107
"67795","2022-09-05","09:17:10",1,54.166667,62
"67796","2022-09-05","09:17:10",0,53.425926,94
"67797","2022-09-05","09:17:17",1,53.425926,61
"67798","2022-09-05","09:17:17",0,55.462963,105
