"","date","time","hydrophone","value","signalpower"
"57807","2022-07-23","11:20:39",0,66.111111,72
"57808","2022-07-23","11:21:00",0,2.592593,92
"57809","2022-07-23","11:21:06",1,1.574074,61
"57810","2022-07-23","11:21:07",0,53.981481,86
"57811","2022-07-23","11:21:13",1,1.759259,61
"57812","2022-07-23","11:21:20",1,8.703704,57
"57813","2022-07-23","11:21:28",1,5.925926,62
"57814","2022-07-23","11:21:28",0,18.148148,82
"57815","2022-07-23","11:21:35",1,10.37037,65
"57816","2022-07-23","11:21:35",0,46.018519,86
"57817","2022-07-23","11:21:42",1,12.777778,61
"57818","2022-07-23","11:21:42",0,39.259259,78
"57819","2022-07-23","11:21:49",1,22.5,59
"57820","2022-07-23","11:21:56",1,17.037037,61
"57821","2022-07-23","11:22:03",1,0,59
"57822","2022-07-23","11:22:03",0,11.388889,106
"57823","2022-07-23","11:22:10",1,10.740741,57
"57824","2022-07-23","11:22:10",0,12.5,103
"57825","2022-07-23","11:22:17",1,13.703704,57
"57826","2022-07-23","11:22:17",0,12.407407,108
"57827","2022-07-23","11:22:24",0,13.888889,107
"57828","2022-07-23","11:22:31",0,14.62963,102
"57829","2022-07-23","11:22:38",0,15.462963,104
"57830","2022-07-23","11:22:45",0,17.407407,101
"57831","2022-07-23","11:22:52",0,19.259259,99
"57832","2022-07-23","11:22:59",0,21.851852,95
"57833","2022-07-23","11:23:06",0,24.722222,100
"57834","2022-07-23","11:23:13",0,20.740741,100
"57835","2022-07-23","11:23:21",0,25.740741,99
"57836","2022-07-23","11:23:28",0,27.592593,100
"57837","2022-07-23","11:23:35",0,29.62963,99
"57838","2022-07-23","11:23:42",0,32.12963,93
"57839","2022-07-23","11:23:49",0,39.166667,96
"57840","2022-07-23","11:23:56",0,33.055556,95
"57841","2022-07-23","11:24:03",0,42.962963,96
"57842","2022-07-23","11:24:10",0,39.351852,101
"57843","2022-07-23","11:24:18",0,78.796296,93
"57844","2022-07-23","11:24:25",1,43.148148,57
"57845","2022-07-23","11:24:25",0,7.222222,93
"57846","2022-07-23","11:24:32",1,42.222222,59
"57847","2022-07-23","11:24:32",0,73.888889,84
"57848","2022-07-23","11:24:53",1,48.240741,52
"57849","2022-07-23","11:24:54",0,81.388889,77
"57850","2022-07-23","11:25:01",1,53.796296,54
"57851","2022-07-23","11:25:01",0,28.796296,87
