"","date","time","hydrophone","value","signalpower"
"9164","2022-08-15","14:17:10",0,2.5,86
"9165","2022-08-15","14:17:17",0,58.518519,74
"9166","2022-08-15","14:17:24",0,0,79
"9167","2022-08-15","14:17:31",1,1.388889,71
"9168","2022-08-15","14:17:31",0,4.074074,75
"9169","2022-08-15","14:17:38",1,15.277778,60
"9170","2022-08-15","14:17:38",0,57.5,73
"9171","2022-08-15","14:17:45",1,2.407407,72
"9172","2022-08-15","14:17:52",1,15.185185,61
"9173","2022-08-15","14:17:59",1,13.888889,61
"9174","2022-08-15","14:17:59",0,14.074074,113
"9175","2022-08-15","14:18:06",1,15.462963,62
"9176","2022-08-15","14:18:06",0,16.203704,108
"9177","2022-08-15","14:18:13",1,16.203704,63
"9178","2022-08-15","14:18:13",0,17.407407,111
"9179","2022-08-15","14:18:20",1,26.851852,59
"9180","2022-08-15","14:18:20",0,19.722222,111
"9181","2022-08-15","14:18:28",0,25,111
"9182","2022-08-15","14:18:35",0,20.185185,110
"9183","2022-08-15","14:18:42",0,24.814815,105
"9184","2022-08-15","14:18:49",0,27.314815,107
"9185","2022-08-15","14:18:56",1,27.685185,62
"9186","2022-08-15","14:18:56",0,29.074074,101
"9187","2022-08-15","14:19:03",1,32.222222,60
"9188","2022-08-15","14:19:03",0,32.222222,107
"9189","2022-08-15","14:19:10",1,32.5,63
"9190","2022-08-15","14:19:10",0,34.62963,114
"9191","2022-08-15","14:19:17",1,38.148148,64
"9192","2022-08-15","14:19:18",0,37.314815,105
"9193","2022-08-15","14:19:24",1,40.555556,66
"9194","2022-08-15","14:19:25",0,41.388889,105
"9195","2022-08-15","14:19:32",1,51.759259,58
"9196","2022-08-15","14:19:32",0,43.703704,101
"9197","2022-08-15","14:19:39",0,47.407407,98
"9198","2022-08-15","14:19:46",0,50,100
"9199","2022-08-15","14:19:53",1,48.055556,62
"9200","2022-08-15","14:19:53",0,56.944444,101
"9201","2022-08-15","14:20:00",1,59.814815,60
"9202","2022-08-15","14:20:01",0,54.62963,106
"9203","2022-08-15","14:20:08",0,60.277778,97
"9204","2022-08-15","14:20:15",0,68.240741,91
"9205","2022-08-15","14:20:22",0,59.814815,100
"9206","2022-08-15","14:20:29",0,67.222222,99
"9207","2022-08-15","14:20:37",0,71.481481,100
"9208","2022-08-15","14:20:44",0,73.703704,102
"9209","2022-08-15","14:20:51",0,76.388889,107
"9210","2022-08-15","14:20:59",0,116.944444,83
"9211","2022-08-15","14:21:06",0,43.611111,99
"9212","2022-08-15","14:21:13",0,90.648148,103
"9213","2022-08-15","14:21:21",0,80.462963,106
"9214","2022-08-15","14:21:28",0,90.185185,98
"9215","2022-08-15","14:21:35",0,93.518519,93
"9216","2022-08-15","14:21:42",0,94.351852,100
"9217","2022-08-15","14:21:50",0,98.796296,103
"9218","2022-08-15","14:21:57",1,102.037037,59
"9219","2022-08-15","14:21:57",0,101.481481,99
"9220","2022-08-15","14:22:05",0,103.703704,95
"9221","2022-08-15","14:22:12",0,106.759259,97
"9222","2022-08-15","14:22:19",0,117.87037,106
"9223","2022-08-15","14:22:27",0,107.314815,103
"9224","2022-08-15","14:22:34",0,116.944444,104
"9225","2022-08-15","14:22:42",0,120.925926,99
"9226","2022-08-15","14:22:49",0,123.981481,103
"9227","2022-08-15","14:22:57",0,127.592593,98
"9228","2022-08-15","14:23:04",0,131.111111,98
"9229","2022-08-15","14:23:11",0,135.925926,99
"9230","2022-08-15","14:23:19",0,142.222222,101
"9231","2022-08-15","14:23:27",0,130.092593,99
"9232","2022-08-15","14:23:34",0,139.907407,106
"9233","2022-08-15","14:23:42",0,233.888889,83
"9234","2022-08-15","14:23:49",0,48.611111,106
"9235","2022-08-15","14:23:56",1,134.444444,62
"9236","2022-08-15","14:23:56",0,141.851852,102
"9237","2022-08-15","14:24:04",1,141.203704,60
"9238","2022-08-15","14:24:04",0,141.203704,97
"9239","2022-08-15","14:24:11",1,142.037037,56
