"","date","time","hydrophone","value","signalpower"
"71065","2022-07-14","14:07:44",0,2.962963,82
"71066","2022-07-14","14:07:51",0,57.685185,69
"71067","2022-07-14","14:08:12",0,12.222222,93
"71068","2022-07-14","14:08:19",0,0,100
"71069","2022-07-14","14:08:26",0,47.777778,81
"71070","2022-07-14","14:08:47",0,13.981481,102
"71071","2022-07-14","14:08:55",0,16.851852,97
"71072","2022-07-14","14:09:02",0,9.537037,95
"71073","2022-07-14","14:09:09",0,14.074074,97
"71074","2022-07-14","14:09:16",0,14.814815,97
"71075","2022-07-14","14:09:23",0,14.814815,98
"71076","2022-07-14","14:09:30",0,15.833333,101
"71077","2022-07-14","14:09:37",0,17.5,101
"71078","2022-07-14","14:09:44",0,17.5,103
"71079","2022-07-14","14:09:51",1,14.351852,57
"71080","2022-07-14","14:09:51",0,19.259259,100
"71081","2022-07-14","14:09:58",1,20.462963,56
"71082","2022-07-14","14:09:58",0,21.296296,106
"71083","2022-07-14","14:10:05",0,22.962963,103
"71084","2022-07-14","14:10:12",0,24.259259,104
"71085","2022-07-14","14:10:19",1,29.074074,62
"71086","2022-07-14","14:10:19",0,27.037037,104
"71087","2022-07-14","14:10:26",1,31.666667,55
"71088","2022-07-14","14:10:26",0,29.814815,103
"71089","2022-07-14","14:10:34",0,32.407407,98
"71090","2022-07-14","14:10:41",0,31.851852,98
"71091","2022-07-14","14:10:48",0,35.555556,97
"71092","2022-07-14","14:10:55",0,37.222222,98
"71093","2022-07-14","14:11:02",0,38.425926,104
"71094","2022-07-14","14:11:09",1,43.333333,66
"71095","2022-07-14","14:11:09",0,47.685185,105
"71096","2022-07-14","14:11:16",1,36.944444,58
"71097","2022-07-14","14:11:17",0,39.259259,108
"71098","2022-07-14","14:11:24",1,41.759259,60
"71099","2022-07-14","14:11:24",0,39.444444,105
"71100","2022-07-14","14:11:31",1,42.592593,62
"71101","2022-07-14","14:11:31",0,48.240741,104
"71102","2022-07-14","14:11:38",1,45.740741,58
"71103","2022-07-14","14:11:38",0,39.351852,102
"71104","2022-07-14","14:11:45",1,46.481481,59
"71105","2022-07-14","14:11:45",0,46.759259,108
