"","date","time","hydrophone","value","signalpower"
"56757","2022-09-04","12:27:13",0,2.962963,97
"56758","2022-09-04","12:27:20",0,13.240741,106
"56759","2022-09-04","12:27:27",1,5.833333,55
"56760","2022-09-04","12:27:27",0,55.277778,80
"56761","2022-09-04","12:27:34",1,6.203704,57
"56762","2022-09-04","12:27:41",1,9.166667,56
"56763","2022-09-04","12:27:48",1,9.722222,61
"56764","2022-09-04","12:27:48",0,20.092593,103
"56765","2022-09-04","12:27:55",0,5.277778,99
"56766","2022-09-04","12:28:02",0,12.12963,100
"56767","2022-09-04","12:28:09",0,15.740741,104
"56768","2022-09-04","12:28:16",1,13.518519,53
"56769","2022-09-04","12:28:16",0,16.666667,106
"56770","2022-09-04","12:28:23",1,13.518519,61
"56771","2022-09-04","12:28:23",0,17.407407,106
"56772","2022-09-04","12:28:30",0,17.777778,101
"56773","2022-09-04","12:28:37",0,19.537037,92
"56774","2022-09-04","12:28:44",0,14.907407,99
"56775","2022-09-04","12:29:05",0,9.62963,94
"56776","2022-09-04","12:29:12",0,14.351852,93
"56777","2022-09-04","12:29:20",0,20.740741,82
"56778","2022-09-04","12:29:27",0,11.296296,90
"56779","2022-09-04","12:29:34",0,18.611111,91
"56780","2022-09-04","12:29:41",0,19.351852,95
"56781","2022-09-04","12:29:48",1,23.055556,59
"56782","2022-09-04","12:29:48",0,22.87037,96
"56783","2022-09-04","12:29:55",1,25.740741,55
"56784","2022-09-04","12:29:55",0,24.722222,93
"56785","2022-09-04","12:30:02",0,42.685185,82
"56786","2022-09-04","12:30:09",0,13.888889,87
"56787","2022-09-04","12:30:16",0,30.648148,92
"56788","2022-09-04","12:30:23",0,32.777778,99
"56789","2022-09-04","12:30:31",0,34.907407,93
"56790","2022-09-04","12:30:38",0,36.296296,98
"56791","2022-09-04","12:30:45",1,36.759259,56
"56792","2022-09-04","12:30:45",0,45.648148,95
"56793","2022-09-04","12:30:52",0,34.907407,93
"56794","2022-09-04","12:30:59",0,42.407407,96
"56795","2022-09-04","12:31:06",1,44.907407,61
"56796","2022-09-04","12:31:06",0,43.611111,102
"56797","2022-09-04","12:31:13",1,45.555556,66
"56798","2022-09-04","12:31:13",0,47.407407,100
"56799","2022-09-04","12:31:21",1,48.148148,63
"56800","2022-09-04","12:31:21",0,47.87037,106
"56801","2022-09-04","12:31:28",1,48.611111,56
"56802","2022-09-04","12:31:28",0,48.796296,109
"56803","2022-09-04","12:31:35",1,48.981481,59
"56804","2022-09-04","12:31:35",0,49.074074,110
"56805","2022-09-04","12:31:42",1,52.222222,60
"56806","2022-09-04","12:31:42",0,50.925926,100
"56807","2022-09-04","12:31:49",1,51.203704,62
"56808","2022-09-04","12:31:50",0,52.5,109
"56809","2022-09-04","12:31:57",1,54.814815,61
"56810","2022-09-04","12:31:57",0,54.444444,105
"56811","2022-09-04","12:32:04",1,54.907407,58
"56812","2022-09-04","12:32:04",0,55.277778,105
"56813","2022-09-04","12:32:11",1,58.703704,58
"56814","2022-09-04","12:32:11",0,56.388889,106
"56815","2022-09-04","12:32:18",1,53.796296,55
"56816","2022-09-04","12:32:18",0,54.537037,105
"56817","2022-09-04","12:32:25",1,55.185185,62
"56818","2022-09-04","12:32:26",0,56.851852,108
"56819","2022-09-04","12:32:33",1,56.296296,60
"56820","2022-09-04","12:32:33",0,56.203704,108
"56821","2022-09-04","12:32:40",1,57.87037,60
"56822","2022-09-04","12:32:40",0,57.12963,107
"56823","2022-09-04","12:32:47",1,54.351852,64
"56824","2022-09-04","12:32:47",0,54.722222,104
"56825","2022-09-04","12:32:54",1,56.296296,62
"56826","2022-09-04","12:32:54",0,56.296296,102
"56827","2022-09-04","12:33:01",1,58.703704,54
"56828","2022-09-04","12:33:01",0,56.296296,106
"56829","2022-09-04","12:33:09",1,55.37037,52
"56830","2022-09-04","12:33:09",0,55.648148,105
"56831","2022-09-04","12:33:16",1,54.351852,57
"56832","2022-09-04","12:33:16",0,55.833333,105
"56833","2022-09-04","12:33:23",1,54.444444,58
"56834","2022-09-04","12:33:23",0,54.166667,108
