"","date","time","hydrophone","value","signalpower"
"29881","2022-08-13","08:47:33",0,5.185185,96
"29882","2022-08-13","08:47:40",0,9.722222,98
"29883","2022-08-13","08:47:47",0,12.037037,100
"29884","2022-08-13","08:47:54",0,22.685185,94
"29885","2022-08-13","08:48:01",0,10.740741,87
"29886","2022-08-13","08:48:08",0,17.12963,96
"29887","2022-08-13","08:48:15",0,19.722222,93
"29888","2022-08-13","08:48:22",0,20.925926,95
"29889","2022-08-13","08:48:29",0,23.611111,95
"29890","2022-08-13","08:48:36",0,26.388889,89
"29891","2022-08-13","08:48:44",0,34.444444,88
"29892","2022-08-13","08:48:51",0,18.796296,95
"29893","2022-08-13","08:48:58",0,38.518519,94
"29894","2022-08-13","08:49:05",0,24.444444,94
"29895","2022-08-13","08:49:12",0,32.685185,95
"29896","2022-08-13","08:49:19",0,36.203704,92
"29897","2022-08-13","08:49:26",0,40.740741,90
"29898","2022-08-13","08:49:33",0,59.907407,90
"29899","2022-08-13","08:49:41",0,24.259259,93
"29900","2022-08-13","08:49:48",0,38.611111,89
"29901","2022-08-13","08:49:55",0,43.518519,93
"29902","2022-08-13","08:50:02",0,54.62963,94
"29903","2022-08-13","08:50:09",0,49.62963,86
"29904","2022-08-13","08:50:16",0,46.018519,89
"29905","2022-08-13","08:50:24",0,41.018519,99
"29906","2022-08-13","08:50:31",0,60.185185,89
"29907","2022-08-13","08:50:38",1,48.888889,56
"29908","2022-08-13","08:50:38",0,41.296296,97
"29909","2022-08-13","08:50:45",1,57.222222,57
"29910","2022-08-13","08:50:45",0,52.87037,99
"29911","2022-08-13","08:50:52",1,47.592593,61
"29912","2022-08-13","08:50:52",0,56.481481,89
"29913","2022-08-13","08:51:00",1,55.462963,61
"29914","2022-08-13","08:51:00",0,54.351852,94
"29915","2022-08-13","08:51:07",0,58.703704,95
"29916","2022-08-13","08:51:07",1,61.944444,58
"29917","2022-08-13","08:51:14",1,58.055556,57
"29918","2022-08-13","08:51:14",0,60.185185,99
"29919","2022-08-13","08:51:21",1,67.592593,52
"29920","2022-08-13","08:51:21",0,63.425926,100
"29921","2022-08-13","08:51:29",1,60.648148,58
"29922","2022-08-13","08:51:29",0,65.092593,98
"29923","2022-08-13","08:51:36",1,71.851852,50
"29924","2022-08-13","08:51:36",0,69.259259,95
"29925","2022-08-13","08:51:43",1,70.648148,50
"29926","2022-08-13","08:51:43",0,67.12963,103
"29927","2022-08-13","08:51:50",1,62.777778,57
"29928","2022-08-13","08:51:50",0,69.444444,105
"29929","2022-08-13","08:51:58",1,68.518519,62
"29930","2022-08-13","08:51:58",0,68.333333,102
"29931","2022-08-13","08:52:05",1,69.814815,60
"29932","2022-08-13","08:52:05",0,69.166667,106
"29933","2022-08-13","08:52:12",1,68.611111,66
