"","date","time","hydrophone","value","signalpower"
"50561","2022-07-22","20:02:37",0,30.185185,84
"50562","2022-07-22","20:02:44",0,21.111111,75
"50563","2022-07-22","20:02:52",0,22.777778,88
"50564","2022-07-22","20:03:05",1,2.592593,58
"50565","2022-07-22","20:03:12",0,9.537037,109
"50566","2022-07-22","20:03:20",0,11.111111,110
"50567","2022-07-22","20:03:26",1,6.296296,69
"50568","2022-07-22","20:03:27",0,12.222222,120
"50569","2022-07-22","20:03:33",1,12.314815,70
"50570","2022-07-22","20:03:34",0,41.018519,91
"50571","2022-07-22","20:03:41",1,13.148148,70
"50572","2022-07-22","20:03:41",0,20.462963,88
"50573","2022-07-22","20:03:48",1,21.296296,61
"50574","2022-07-22","20:03:48",0,5.37037,96
"50575","2022-07-22","20:03:55",1,7.592593,58
"50576","2022-07-22","20:03:55",0,14.722222,93
"50577","2022-07-22","20:04:02",1,14.62963,59
"50578","2022-07-22","20:04:02",0,64.907407,83
"50579","2022-07-22","20:04:09",1,10.185185,64
"50580","2022-07-22","20:04:16",1,19.814815,53
"50581","2022-07-22","20:04:23",0,23.425926,91
"50582","2022-07-22","20:04:30",0,5.277778,115
"50583","2022-07-22","20:04:37",0,15.092593,112
"50584","2022-07-22","20:04:44",0,17.222222,108
"50585","2022-07-22","20:05:05",1,19.814815,58
"50586","2022-07-22","20:05:05",0,21.574074,102
"50587","2022-07-22","20:05:12",1,21.944444,59
"50588","2022-07-22","20:05:12",0,23.888889,110
"50589","2022-07-22","20:05:19",1,30.740741,53
"50590","2022-07-22","20:05:19",0,25.462963,108
"50591","2022-07-22","20:05:27",0,27.962963,109
"50592","2022-07-22","20:05:34",0,30,110
"50593","2022-07-22","20:05:41",0,61.759259,88
"50594","2022-07-22","20:05:48",0,6.759259,111
"50595","2022-07-22","20:05:55",0,36.759259,106
"50596","2022-07-22","20:06:02",0,40.277778,112
"50597","2022-07-22","20:06:09",0,43.796296,110
"50598","2022-07-22","20:06:17",0,46.018519,108
"50599","2022-07-22","20:06:24",0,48.240741,106
"50600","2022-07-22","20:06:31",0,50.277778,101
"50601","2022-07-22","20:06:38",0,52.685185,107
"50602","2022-07-22","20:06:45",0,55.277778,108
"50603","2022-07-22","20:06:52",1,57.962963,48
"50604","2022-07-22","20:06:52",0,56.851852,96
"50605","2022-07-22","20:07:00",0,57.962963,92
"50606","2022-07-22","20:07:07",0,116.666667,86
"50607","2022-07-22","20:07:14",1,42.222222,57
"50608","2022-07-22","20:07:14",0,0,105
"50609","2022-07-22","20:07:21",1,60.833333,58
"50610","2022-07-22","20:07:21",0,61.759259,100
"50611","2022-07-22","20:07:29",1,70.092593,63
"50612","2022-07-22","20:07:29",0,64.444444,105
"50613","2022-07-22","20:07:36",1,62.962963,64
"50614","2022-07-22","20:07:36",0,67.5,109
"50615","2022-07-22","20:07:43",1,68.796296,63
"50616","2022-07-22","20:07:43",0,70.277778,108
"50617","2022-07-22","20:07:50",1,71.574074,66
"50618","2022-07-22","20:07:50",0,73.425926,95
"50619","2022-07-22","20:07:58",1,79.166667,52
"50620","2022-07-22","20:07:58",0,75.740741,106
"50621","2022-07-22","20:08:05",1,75.555556,67
"50622","2022-07-22","20:08:05",0,78.981481,102
"50623","2022-07-22","20:08:12",1,82.592593,56
"50624","2022-07-22","20:08:12",0,82.777778,94
"50625","2022-07-22","20:08:20",1,80.740741,61
"50626","2022-07-22","20:08:20",0,79.351852,108
"50627","2022-07-22","20:08:27",1,83.240741,65
"50628","2022-07-22","20:08:27",0,86.388889,105
"50629","2022-07-22","20:08:34",1,84.537037,66
