"","date","time","hydrophone","value","signalpower"
"29716","2022-08-17","07:12:39",0,4.351852,81
"29717","2022-08-17","07:12:46",0,0,93
"29718","2022-08-17","07:12:53",0,1.944444,95
"29719","2022-08-17","07:13:14",0,14.907407,95
"29720","2022-08-17","07:13:21",0,4.351852,90
"29721","2022-08-17","07:13:28",0,11.203704,96
"29722","2022-08-17","07:13:35",0,23.055556,93
"29723","2022-08-17","07:13:42",0,6.481481,96
"29724","2022-08-17","07:13:49",0,17.592593,94
"29725","2022-08-17","07:13:56",0,20.648148,95
"29726","2022-08-17","07:14:04",0,22.685185,95
"29727","2022-08-17","07:14:11",0,23.796296,96
"29728","2022-08-17","07:14:18",0,25.555556,98
"29729","2022-08-17","07:14:25",0,28.240741,95
"29730","2022-08-17","07:14:32",0,46.296296,97
"29731","2022-08-17","07:14:39",0,12.314815,98
"29732","2022-08-17","07:14:46",1,28.240741,56
"29733","2022-08-17","07:14:46",0,31.759259,100
"29734","2022-08-17","07:14:53",1,37.314815,55
"29735","2022-08-17","07:14:53",0,34.444444,101
"29736","2022-08-17","07:15:00",1,31.481481,58
"29737","2022-08-17","07:15:00",0,36.203704,104
"29738","2022-08-17","07:15:08",0,38.333333,95
"29739","2022-08-17","07:15:15",0,77.037037,78
"29740","2022-08-17","07:15:22",0,5.37037,99
"29741","2022-08-17","07:15:29",0,44.259259,104
"29742","2022-08-17","07:15:36",0,46.666667,100
"29743","2022-08-17","07:15:43",0,48.055556,97
"29744","2022-08-17","07:15:51",0,49.444444,107
"29745","2022-08-17","07:15:58",1,45.185185,62
"29746","2022-08-17","07:15:58",0,50.092593,112
"29747","2022-08-17","07:16:05",1,56.481481,55
"29748","2022-08-17","07:16:05",0,58.333333,105
"29749","2022-08-17","07:16:12",1,46.851852,53
"29750","2022-08-17","07:16:12",0,43.333333,102
"29751","2022-08-17","07:16:19",1,50.648148,55
"29752","2022-08-17","07:16:19",0,50.740741,104
"29753","2022-08-17","07:16:26",1,51.111111,57
"29754","2022-08-17","07:16:27",0,52.685185,103
"29755","2022-08-17","07:16:34",1,68.425926,50
"29756","2022-08-17","07:16:34",0,52.314815,94
"29757","2022-08-17","07:16:41",1,41.666667,61
"29758","2022-08-17","07:16:41",0,51.574074,101
"29759","2022-08-17","07:16:48",1,57.037037,51
"29760","2022-08-17","07:16:48",0,51.759259,106
"29761","2022-08-17","07:16:55",1,45.092593,54
"29762","2022-08-17","07:17:02",1,58.055556,59
"29763","2022-08-17","07:17:10",1,50.092593,54
"29764","2022-08-17","07:17:10",0,52.407407,104
"29765","2022-08-17","07:17:17",1,62.87037,50
"29766","2022-08-17","07:17:17",0,51.574074,104
"29767","2022-08-17","07:17:24",1,50.185185,52
"29768","2022-08-17","07:17:24",0,59.074074,104
"29769","2022-08-17","07:17:31",1,38.518519,53
"29770","2022-08-17","07:17:32",0,45.462963,101
"29771","2022-08-17","07:17:39",0,51.759259,103
"29772","2022-08-17","07:17:46",0,153.796296,67
"29773","2022-08-17","07:17:53",0,45.277778,84
"29774","2022-08-17","07:18:00",1,47.592593,59
"29775","2022-08-17","07:18:00",0,101.666667,63
"29776","2022-08-17","07:18:07",1,53.518519,56
"29777","2022-08-17","07:18:08",0,27.222222,81
"29778","2022-08-17","07:18:14",1,51.944444,56
"29779","2022-08-17","07:18:22",1,58.981481,58
"29780","2022-08-17","07:18:29",1,47.777778,54
"29781","2022-08-17","07:18:29",0,51.111111,105
"29782","2022-08-17","07:18:36",1,50.833333,56
"29783","2022-08-17","07:18:36",0,59.814815,104
"29784","2022-08-17","07:18:43",1,62.407407,67
"29785","2022-08-17","07:18:43",0,55.462963,112
"29786","2022-08-17","07:18:50",1,41.574074,58
"29787","2022-08-17","07:18:51",0,41.666667,104
"29788","2022-08-17","07:18:58",1,54.074074,55
"29789","2022-08-17","07:18:58",0,52.12963,105
"29790","2022-08-17","07:19:05",1,53.333333,54
"29791","2022-08-17","07:19:05",0,53.518519,98
"29792","2022-08-17","07:19:12",1,51.296296,58
"29793","2022-08-17","07:19:12",0,122.407407,84
"29794","2022-08-17","07:19:19",1,55.648148,61
"29795","2022-08-17","07:19:19",0,53.981481,72
"29796","2022-08-17","07:19:26",1,55.185185,53
"29797","2022-08-17","07:19:34",1,49.166667,59
"29798","2022-08-17","07:19:41",1,54.62963,60
"29799","2022-08-17","07:19:41",0,52.87037,96
"29800","2022-08-17","07:19:48",1,51.018519,62
"29801","2022-08-17","07:19:48",0,53.240741,99
"29802","2022-08-17","07:19:55",1,54.444444,64
"29803","2022-08-17","07:19:55",0,53.055556,95
"29804","2022-08-17","07:20:02",1,61.203704,57
"29805","2022-08-17","07:20:10",1,48.518519,60
"29806","2022-08-17","07:20:17",1,51.574074,61
"29807","2022-08-17","07:20:17",0,59.444444,111
"29808","2022-08-17","07:20:24",1,49.537037,57
"29809","2022-08-17","07:20:24",0,46.388889,102
"29810","2022-08-17","07:20:31",1,58.888889,50
"29811","2022-08-17","07:20:31",0,52.222222,106
"29812","2022-08-17","07:20:38",1,48.333333,61
"29813","2022-08-17","07:20:38",0,52.87037,93
"29814","2022-08-17","07:20:45",1,51.851852,54
"29815","2022-08-17","07:20:46",0,52.5,99
"29816","2022-08-17","07:20:53",1,57.037037,56
"29817","2022-08-17","07:20:53",0,97.12963,84
"29818","2022-08-17","07:21:00",1,50.37037,53
"29819","2022-08-17","07:21:00",0,9.074074,99
"29820","2022-08-17","07:21:07",1,50.462963,54
"29821","2022-08-17","07:21:07",0,52.962963,107
"29822","2022-08-17","07:21:14",1,59.259259,55
"29823","2022-08-17","07:21:14",0,52.037037,108
"29824","2022-08-17","07:21:21",1,60,57
"29825","2022-08-17","07:21:22",0,53.240741,104
"29826","2022-08-17","07:21:29",0,53.425926,102
"29827","2022-08-17","07:21:36",0,52.962963,104
"29828","2022-08-17","07:21:43",1,49.351852,56
"29829","2022-08-17","07:21:43",0,52.12963,108
"29830","2022-08-17","07:21:50",1,53.888889,59
"29831","2022-08-17","07:21:50",0,51.944444,109
"29832","2022-08-17","07:21:57",0,52.314815,108
"29833","2022-08-17","07:22:05",0,51.388889,105
"29834","2022-08-17","07:22:12",0,50.462963,109
"29835","2022-08-17","07:22:19",1,50.092593,58
"29836","2022-08-17","07:22:19",0,49.166667,106
"29837","2022-08-17","07:22:26",1,46.203704,58
"29838","2022-08-17","07:22:26",0,48.055556,106
"29839","2022-08-17","07:22:33",1,45.648148,62
"29840","2022-08-17","07:22:33",0,46.759259,111
"29841","2022-08-17","07:22:40",1,42.5,64
"29842","2022-08-17","07:22:40",0,44.907407,105
"29843","2022-08-17","07:22:48",0,43.981481,100
"29844","2022-08-17","07:22:55",0,43.611111,97
"29845","2022-08-17","07:23:02",0,41.388889,108
"29846","2022-08-17","07:23:09",0,39.259259,110
"29847","2022-08-17","07:23:16",1,38.333333,65
"29848","2022-08-17","07:23:16",0,38.703704,113
"29849","2022-08-17","07:23:23",1,36.203704,65
"29850","2022-08-17","07:23:23",0,38.333333,101
"29851","2022-08-17","07:23:30",1,37.12963,66
"29852","2022-08-17","07:23:31",0,37.037037,107
"29853","2022-08-17","07:23:38",1,34.074074,65
"29854","2022-08-17","07:23:38",0,34.537037,107
"29855","2022-08-17","07:23:45",1,34.166667,63
"29856","2022-08-17","07:23:45",0,32.87037,108
"29857","2022-08-17","07:23:52",1,32.12963,62
"29858","2022-08-17","07:23:52",0,36.388889,107
"29859","2022-08-17","07:23:59",1,32.592593,64
"29860","2022-08-17","07:23:59",0,24.074074,105
"29861","2022-08-17","07:24:06",1,21.481481,59
"29862","2022-08-17","07:24:06",0,25.740741,110
"29863","2022-08-17","07:24:13",0,23.611111,104
"29864","2022-08-17","07:24:20",0,23.148148,103
"29865","2022-08-17","07:24:27",0,18.518519,102
"29866","2022-08-17","07:24:34",0,17.685185,105
"29867","2022-08-17","07:24:42",0,16.481481,99
"29868","2022-08-17","07:24:49",0,12.12963,101
"29869","2022-08-17","07:24:56",0,23.518519,105
"29870","2022-08-17","07:25:03",0,0,107
"29871","2022-08-17","07:25:10",0,11.851852,109
"29872","2022-08-17","07:25:17",0,10.648148,104
"29873","2022-08-17","07:25:24",0,9.907407,100
"29874","2022-08-17","07:25:31",1,2.592593,61
"29875","2022-08-17","07:25:31",0,81.481481,73
"29876","2022-08-17","07:25:38",1,13.796296,60
"29877","2022-08-17","07:25:38",0,0,73
"29878","2022-08-17","07:25:59",0,3.333333,94
"29879","2022-08-17","07:26:06",0,23.981481,84
"29880","2022-08-17","07:27:37",0,44.62963,58
