"","date","time","hydrophone","value","signalpower"
"27141","2022-08-02","11:29:35",0,1.388889,94
"27142","2022-08-02","11:29:42",0,9.907407,86
"27143","2022-08-02","11:29:56",1,7.12963,68
"27144","2022-08-02","11:30:03",1,11.574074,66
"27145","2022-08-02","11:30:03",0,10,117
"27146","2022-08-02","11:30:10",1,18.148148,56
"27147","2022-08-02","11:30:10",0,9.907407,104
"27148","2022-08-02","11:30:17",0,12.407407,106
"27149","2022-08-02","11:30:24",0,14.537037,102
"27150","2022-08-02","11:30:31",1,6.759259,61
"27151","2022-08-02","11:30:31",0,15.462963,100
"27152","2022-08-02","11:30:38",1,18.981481,60
"27153","2022-08-02","11:30:38",0,10.925926,105
"27154","2022-08-02","11:30:45",1,10.37037,59
"27155","2022-08-02","11:30:45",0,11.851852,107
"27156","2022-08-02","11:30:52",0,27.314815,104
"27157","2022-08-02","11:30:59",0,0,106
"27158","2022-08-02","11:31:06",0,13.981481,113
"27159","2022-08-02","11:31:13",0,15,106
"27160","2022-08-02","11:31:20",0,16.111111,106
"27161","2022-08-02","11:31:28",1,18.148148,56
"27162","2022-08-02","11:31:28",0,16.944444,102
"27163","2022-08-02","11:31:35",1,15.925926,55
"27164","2022-08-02","11:31:35",0,19.444444,103
"27165","2022-08-02","11:31:42",0,37.592593,102
"27166","2022-08-02","11:31:49",0,4.62963,99
"27167","2022-08-02","11:31:56",0,23.425926,105
"27168","2022-08-02","11:32:03",1,30.648148,55
"27169","2022-08-02","11:32:03",0,32.222222,94
"27170","2022-08-02","11:32:10",0,20.925926,102
"27171","2022-08-02","11:32:17",0,33.425926,96
"27172","2022-08-02","11:32:24",0,28.518519,103
"27173","2022-08-02","11:32:31",0,37.5,93
"27174","2022-08-02","11:32:39",0,32.87037,92
"27175","2022-08-02","11:32:46",0,41.666667,88
"27176","2022-08-02","11:32:53",1,24.351852,58
"27177","2022-08-02","11:32:53",0,33.425926,94
"27178","2022-08-02","11:33:00",1,38.425926,55
"27179","2022-08-02","11:33:00",0,163.796296,80
"27180","2022-08-02","11:33:07",1,36.944444,64
"27181","2022-08-02","11:33:14",1,43.148148,59
"27182","2022-08-02","11:33:21",1,43.518519,61
"27183","2022-08-02","11:33:22",0,112.777778,77
"27184","2022-08-02","11:33:29",1,46.666667,63
"27185","2022-08-02","11:33:36",1,48.240741,63
"27186","2022-08-02","11:33:43",1,55.740741,59
"27187","2022-08-02","11:33:43",0,48.518519,106
"27188","2022-08-02","11:33:50",1,58.796296,49
"27189","2022-08-02","11:33:50",0,54.814815,96
"27190","2022-08-02","11:33:57",1,45.648148,65
"27191","2022-08-02","11:33:57",0,105.092593,86
"27192","2022-08-02","11:34:05",0,13.333333,106
"27193","2022-08-02","11:34:12",0,52.592593,102
"27194","2022-08-02","11:34:19",1,65.462963,51
"27195","2022-08-02","11:34:19",0,59.351852,110
"27196","2022-08-02","11:34:26",1,44.722222,55
"27197","2022-08-02","11:34:26",0,58.611111,107
"27198","2022-08-02","11:34:33",1,59.259259,55
"27199","2022-08-02","11:34:33",0,60,104
"27200","2022-08-02","11:34:41",1,73.518519,52
"27201","2022-08-02","11:34:41",0,59.62963,109
"27202","2022-08-02","11:34:48",1,45.462963,56
"27203","2022-08-02","11:34:48",0,59.62963,101
"27204","2022-08-02","11:34:55",1,60.185185,55
"27205","2022-08-02","11:34:55",0,59.537037,96
"27206","2022-08-02","11:35:02",1,63.148148,53
"27207","2022-08-02","11:35:02",0,101.203704,81
"27208","2022-08-02","11:35:10",1,55.277778,58
"27209","2022-08-02","11:35:10",0,17.222222,98
"27210","2022-08-02","11:35:17",1,62.962963,58
"27211","2022-08-02","11:35:17",0,59.907407,96
"27212","2022-08-02","11:35:24",1,56.388889,55
"27213","2022-08-02","11:35:24",0,58.981481,101
"27214","2022-08-02","11:35:31",1,62.12963,54
"27215","2022-08-02","11:35:31",0,59.444444,104
"27216","2022-08-02","11:35:38",1,57.314815,59
"27217","2022-08-02","11:35:39",0,63.518519,98
"27218","2022-08-02","11:35:46",1,65.462963,49
"27219","2022-08-02","11:35:46",0,55.092593,103
"27220","2022-08-02","11:35:53",1,61.481481,57
"27221","2022-08-02","11:35:53",0,59.074074,94
"27222","2022-08-02","11:36:00",1,51.203704,56
"27223","2022-08-02","11:36:00",0,66.111111,101
"27224","2022-08-02","11:36:07",1,58.611111,58
"27225","2022-08-02","11:36:07",0,52.685185,95
"27226","2022-08-02","11:36:15",1,62.685185,56
"27227","2022-08-02","11:36:15",0,59.351852,111
"27228","2022-08-02","11:36:22",1,55.185185,56
"27229","2022-08-02","11:36:22",0,59.537037,102
"27230","2022-08-02","11:36:29",1,60,56
"27231","2022-08-02","11:36:29",0,106.666667,83
"27232","2022-08-02","11:36:36",1,62.87037,57
"27233","2022-08-02","11:36:36",0,11.574074,105
"27234","2022-08-02","11:36:43",1,56.203704,59
"27235","2022-08-02","11:36:43",0,59.814815,101
"27236","2022-08-02","11:36:51",1,59.259259,54
"27237","2022-08-02","11:36:51",0,59.074074,105
"27238","2022-08-02","11:36:58",1,57.592593,60
"27239","2022-08-02","11:36:58",0,96.851852,90
"27240","2022-08-02","11:37:05",1,60.462963,57
"27241","2022-08-02","11:37:05",0,21.759259,103
"27242","2022-08-02","11:37:12",1,68.055556,53
"27243","2022-08-02","11:37:12",0,60.925926,107
"27244","2022-08-02","11:37:19",1,56.666667,52
"27245","2022-08-02","11:37:19",0,56.481481,105
"27246","2022-08-02","11:37:27",1,51.759259,58
"27247","2022-08-02","11:37:27",0,59.259259,105
"27248","2022-08-02","11:37:34",1,74.62963,54
"27249","2022-08-02","11:37:34",0,58.425926,105
"27250","2022-08-02","11:37:41",1,46.296296,55
"27251","2022-08-02","11:37:41",0,58.333333,101
