"","date","time","hydrophone","value","signalpower"
"43913","2022-08-26","18:11:08",0,1.296296,84
"43914","2022-08-26","18:11:29",0,2.12963,88
"43915","2022-08-26","18:11:36",0,43.518519,79
"43916","2022-08-26","18:11:57",1,7.5,60
"43917","2022-08-26","18:11:57",0,10.185185,94
"43918","2022-08-26","18:12:04",0,14.444444,96
"43919","2022-08-26","18:12:11",0,13.333333,94
"43920","2022-08-26","18:12:19",0,17.592593,99
"43921","2022-08-26","18:12:26",0,19.907407,107
"43922","2022-08-26","18:12:33",1,32.222222,58
"43923","2022-08-26","18:12:33",0,23.796296,102
"43924","2022-08-26","18:12:40",1,14.814815,63
"43925","2022-08-26","18:12:40",0,22.777778,106
"43926","2022-08-26","18:12:47",0,26.388889,108
"43927","2022-08-26","18:12:54",0,29.074074,108
"43928","2022-08-26","18:13:01",0,31.666667,111
"43929","2022-08-26","18:13:08",1,32.5,58
"43930","2022-08-26","18:13:08",0,33.703704,113
"43931","2022-08-26","18:13:15",1,35.833333,62
"43932","2022-08-26","18:13:15",0,36.296296,110
"43933","2022-08-26","18:13:22",1,37.5,60
"43934","2022-08-26","18:13:22",0,38.240741,112
"43935","2022-08-26","18:13:30",0,41.481481,104
"43936","2022-08-26","18:13:37",0,43.148148,101
"43937","2022-08-26","18:13:44",1,44.814815,57
"43938","2022-08-26","18:13:44",0,46.018519,105
"43939","2022-08-26","18:13:51",1,54.907407,60
"43940","2022-08-26","18:13:51",0,59.722222,108
"43941","2022-08-26","18:13:58",1,47.037037,58
"43942","2022-08-26","18:13:58",0,38.055556,103
"43943","2022-08-26","18:14:05",1,51.018519,58
"43944","2022-08-26","18:14:05",0,53.148148,97
"43945","2022-08-26","18:14:13",0,54.62963,102
"43946","2022-08-26","18:14:20",0,56.388889,104
"43947","2022-08-26","18:14:27",1,55.833333,57
"43948","2022-08-26","18:14:27",0,58.518519,100
"43949","2022-08-26","18:14:34",1,58.425926,57
"43950","2022-08-26","18:14:34",0,58.055556,103
"43951","2022-08-26","18:14:41",1,63.888889,55
"43952","2022-08-26","18:14:42",0,58.888889,96
"43953","2022-08-26","18:14:49",1,55.462963,56
"43954","2022-08-26","18:14:49",0,58.796296,96
"43955","2022-08-26","18:14:56",1,60.462963,60
"43956","2022-08-26","18:14:56",0,62.87037,99
"43957","2022-08-26","18:15:03",1,57.685185,59
"43958","2022-08-26","18:15:03",0,59.259259,94
"43959","2022-08-26","18:15:10",1,60.555556,55
"43960","2022-08-26","18:15:10",0,56.851852,93
"43961","2022-08-26","18:15:18",1,56.851852,61
"43962","2022-08-26","18:15:18",0,58.425926,100
"43963","2022-08-26","18:15:25",1,59.814815,58
"43964","2022-08-26","18:15:25",0,59.259259,101
"43965","2022-08-26","18:15:32",1,60.185185,55
"43966","2022-08-26","18:15:32",0,61.111111,93
"43967","2022-08-26","18:15:39",1,57.314815,66
"43968","2022-08-26","18:15:39",0,57.314815,99
"43969","2022-08-26","18:15:46",1,59.537037,62
"43970","2022-08-26","18:15:46",0,59.259259,96
"43971","2022-08-26","18:15:54",1,66.666667,59
"43972","2022-08-26","18:15:54",0,68.981481,102
"43973","2022-08-26","18:16:01",0,52.037037,93
"43974","2022-08-26","18:16:08",0,56.759259,97
"43975","2022-08-26","18:16:15",1,65.555556,59
"43976","2022-08-26","18:16:15",0,58.981481,99
"43977","2022-08-26","18:16:23",1,56.574074,62
"43978","2022-08-26","18:16:23",0,117.685185,76
"43979","2022-08-26","18:16:30",1,53.611111,56
"43980","2022-08-26","18:16:30",0,8.055556,100
"43981","2022-08-26","18:16:37",1,57.777778,62
"43982","2022-08-26","18:16:37",0,51.296296,102
"43983","2022-08-26","18:16:44",1,68.333333,59
"43984","2022-08-26","18:16:44",0,59.351852,96
"43985","2022-08-26","18:16:51",1,51.666667,58
"43986","2022-08-26","18:16:51",0,58.796296,97
"43987","2022-08-26","18:16:59",1,57.87037,62
"43988","2022-08-26","18:16:59",0,67.222222,100
"43989","2022-08-26","18:17:06",1,62.222222,56
"43990","2022-08-26","18:17:06",0,56.851852,96
"43991","2022-08-26","18:17:13",1,64.907407,58
"43992","2022-08-26","18:17:13",0,89.259259,92
"43993","2022-08-26","18:17:20",1,49.444444,65
"43994","2022-08-26","18:17:20",0,23.240741,101
"43995","2022-08-26","18:17:27",1,63.518519,57
"43996","2022-08-26","18:17:28",0,60.092593,99
"43997","2022-08-26","18:17:35",1,55.37037,59
"43998","2022-08-26","18:17:35",0,58.148148,98
"43999","2022-08-26","18:17:42",1,58.240741,60
"44000","2022-08-26","18:17:42",0,61.018519,95
"44001","2022-08-26","18:17:49",1,65.092593,53
"44002","2022-08-26","18:17:49",0,56.481481,95
"44003","2022-08-26","18:17:56",1,51.944444,59
"44004","2022-08-26","18:17:56",0,57.777778,95
"44005","2022-08-26","18:18:04",1,72.222222,54
"44006","2022-08-26","18:18:04",0,58.703704,95
"44007","2022-08-26","18:18:11",0,58.148148,96
"44008","2022-08-26","18:18:18",0,58.888889,99
"44009","2022-08-26","18:18:25",1,57.407407,59
"44010","2022-08-26","18:18:25",0,68.518519,98
"44011","2022-08-26","18:18:32",1,63.888889,56
"44012","2022-08-26","18:18:33",0,57.5,93
"44013","2022-08-26","18:18:40",1,53.148148,64
"44014","2022-08-26","18:18:40",0,52.037037,101
"44015","2022-08-26","18:18:47",1,60.740741,58
"44016","2022-08-26","18:18:47",0,59.62963,95
"44017","2022-08-26","18:18:54",1,57.222222,62
"44018","2022-08-26","18:18:54",0,57.222222,97
"44019","2022-08-26","18:19:01",1,58.518519,62
"44020","2022-08-26","18:19:01",0,65.833333,96
"44021","2022-08-26","18:19:08",1,59.444444,62
"44022","2022-08-26","18:19:09",0,52.5,95
"44023","2022-08-26","18:19:16",1,69.351852,60
"44024","2022-08-26","18:19:16",0,59.166667,100
"44025","2022-08-26","18:19:23",1,48.888889,63
"44026","2022-08-26","18:19:23",0,61.111111,100
"44027","2022-08-26","18:19:30",1,57.592593,62
"44028","2022-08-26","18:19:30",0,53.796296,102
"44029","2022-08-26","18:19:37",1,55.740741,63
"44030","2022-08-26","18:19:37",0,57.314815,93
"44031","2022-08-26","18:19:45",1,58.333333,52
"44032","2022-08-26","18:19:45",0,56.481481,97
"44033","2022-08-26","18:19:52",1,55.092593,61
"44034","2022-08-26","18:19:52",0,56.574074,99
"44035","2022-08-26","18:19:59",1,62.5,52
"44036","2022-08-26","18:19:59",0,73.703704,94
"44037","2022-08-26","18:20:06",0,39.537037,94
"44038","2022-08-26","18:20:13",0,59.166667,95
"44039","2022-08-26","18:20:21",1,53.703704,59
"44040","2022-08-26","18:20:21",0,107.5,89
"44041","2022-08-26","18:20:28",1,65.185185,63
"44042","2022-08-26","18:20:28",0,39.259259,91
"44043","2022-08-26","18:20:35",1,45.925926,69
"44044","2022-08-26","18:20:35",0,19.537037,104
"44045","2022-08-26","18:20:42",1,57.314815,63
"44046","2022-08-26","18:20:42",0,56.296296,104
"44047","2022-08-26","18:20:49",1,56.018519,65
"44048","2022-08-26","18:20:50",0,56.944444,105
"44049","2022-08-26","18:20:57",1,56.203704,68
"44050","2022-08-26","18:20:57",0,56.296296,105
"44051","2022-08-26","18:21:04",1,56.481481,64
"44052","2022-08-26","18:21:04",0,56.388889,104
"44053","2022-08-26","18:21:11",1,56.574074,65
"44054","2022-08-26","18:21:11",0,56.203704,108
"44055","2022-08-26","18:21:18",1,56.574074,65
"44056","2022-08-26","18:21:18",0,56.851852,111
"44057","2022-08-26","18:21:25",1,56.481481,64
