"","date","time","hydrophone","value","signalpower"
"35049","2022-07-22","06:19:00",0,14.722222,86
"35050","2022-07-22","06:19:21",0,0.185185,97
"35051","2022-07-22","06:19:28",0,6.481481,110
"35052","2022-07-22","06:19:35",1,10.185185,58
"35053","2022-07-22","06:19:35",0,17.407407,108
"35054","2022-07-22","06:19:42",1,6.666667,63
"35055","2022-07-22","06:19:42",0,0.37037,117
"35056","2022-07-22","06:19:49",1,12.314815,60
"35057","2022-07-22","06:19:49",0,11.296296,108
"35058","2022-07-22","06:19:56",0,12.5,108
"35059","2022-07-22","06:20:03",0,11.666667,103
"35060","2022-07-22","06:20:10",1,12.037037,56
"35061","2022-07-22","06:20:10",0,12.407407,94
"35062","2022-07-22","06:20:17",1,5.925926,56
"35063","2022-07-22","06:20:17",0,10.092593,108
"35064","2022-07-22","06:20:24",1,10,55
"35065","2022-07-22","06:20:24",0,13.888889,96
"35066","2022-07-22","06:20:31",1,10.092593,64
"35067","2022-07-22","06:20:31",0,9.259259,98
"35068","2022-07-22","06:20:38",1,11.944444,65
"35069","2022-07-22","06:20:38",0,13.425926,109
"35070","2022-07-22","06:20:45",1,14.537037,58
"35071","2022-07-22","06:20:45",0,12.5,108
"35072","2022-07-22","06:20:52",1,16.666667,61
"35073","2022-07-22","06:20:52",0,16.574074,105
"35074","2022-07-22","06:20:59",1,17.12963,61
"35075","2022-07-22","06:20:59",0,16.666667,109
"35076","2022-07-22","06:21:06",1,23.703704,56
"35077","2022-07-22","06:21:06",0,18.981481,110
"35078","2022-07-22","06:21:13",1,16.851852,59
"35079","2022-07-22","06:21:13",0,25.277778,103
"35080","2022-07-22","06:21:21",1,20,62
"35081","2022-07-22","06:21:21",0,17.592593,108
"35082","2022-07-22","06:21:28",1,24.259259,65
"35083","2022-07-22","06:21:28",0,24.722222,110
"35084","2022-07-22","06:21:35",1,25.833333,68
"35085","2022-07-22","06:21:35",0,26.111111,112
"35086","2022-07-22","06:21:42",1,30.740741,64
"35087","2022-07-22","06:21:42",0,29.62963,111
"35088","2022-07-22","06:21:49",1,36.296296,53
"35089","2022-07-22","06:21:49",0,28.611111,109
"35090","2022-07-22","06:21:56",1,31.203704,58
"35091","2022-07-22","06:21:56",0,33.055556,102
"35092","2022-07-22","06:22:03",1,35.648148,52
"35093","2022-07-22","06:22:03",0,34.722222,107
"35094","2022-07-22","06:22:10",1,29.814815,59
"35095","2022-07-22","06:22:10",0,36.388889,112
"35096","2022-07-22","06:22:17",1,38.148148,66
"35097","2022-07-22","06:22:18",0,38.796296,107
"35098","2022-07-22","06:22:25",1,41.574074,63
"35099","2022-07-22","06:22:25",0,41.203704,110
"35100","2022-07-22","06:22:32",1,47.5,54
"35101","2022-07-22","06:22:32",0,44.907407,107
"35102","2022-07-22","06:22:39",1,44.074074,64
"35103","2022-07-22","06:22:39",0,47.407407,112
"35104","2022-07-22","06:22:46",1,51.759259,57
"35105","2022-07-22","06:22:46",0,49.722222,108
"35106","2022-07-22","06:22:53",1,51.574074,62
"35107","2022-07-22","06:22:53",0,53.148148,108
"35108","2022-07-22","06:23:01",1,61.481481,53
"35109","2022-07-22","06:23:01",0,53.333333,106
"35110","2022-07-22","06:23:08",1,47.592593,66
"35111","2022-07-22","06:23:08",0,56.481481,114
"35112","2022-07-22","06:23:15",1,56.944444,65
"35113","2022-07-22","06:23:15",0,57.037037,111
"35114","2022-07-22","06:23:22",1,58.981481,61
"35115","2022-07-22","06:23:22",0,58.518519,92
"35116","2022-07-22","06:23:30",0,66.574074,103
"35117","2022-07-22","06:23:37",0,61.851852,96
"35118","2022-07-22","06:23:44",1,89.444444,51
"35119","2022-07-22","06:23:44",0,60.185185,92
"35120","2022-07-22","06:23:51",1,43.888889,51
"35121","2022-07-22","06:23:51",0,68.240741,98
"35122","2022-07-22","06:23:58",0,78.981481,100
"35123","2022-07-22","06:24:06",0,118.611111,85
"35124","2022-07-22","06:24:13",1,81.481481,47
"35125","2022-07-22","06:24:13",0,18.518519,106
"35126","2022-07-22","06:24:20",1,70,52
"35127","2022-07-22","06:24:20",0,76.481481,106
"35128","2022-07-22","06:24:28",1,77.222222,62
"35129","2022-07-22","06:24:28",0,79.074074,107
"35130","2022-07-22","06:24:35",1,80.925926,58
"35131","2022-07-22","06:24:35",0,83.611111,108
"35132","2022-07-22","06:24:42",1,79.907407,66
"35133","2022-07-22","06:24:42",0,77.777778,114
"35134","2022-07-22","06:24:49",0,81.666667,111
"35135","2022-07-22","06:24:49",1,81.759259,66
"35136","2022-07-22","06:24:57",1,83.611111,58
"35137","2022-07-22","06:24:57",0,82.037037,113
"35138","2022-07-22","06:25:04",1,80.555556,60
"35139","2022-07-22","06:25:04",0,81.574074,115
"35140","2022-07-22","06:25:11",1,81.851852,60
"35141","2022-07-22","06:25:11",0,81.574074,111
"35142","2022-07-22","06:25:19",1,81.296296,67
"35143","2022-07-22","06:25:19",0,82.037037,106
"35144","2022-07-22","06:25:26",1,81.851852,65
"35145","2022-07-22","06:25:26",0,83.055556,105
"35146","2022-07-22","06:25:33",1,81.481481,63
"35147","2022-07-22","06:25:33",0,79.722222,107
"35148","2022-07-22","06:25:40",1,81.388889,68
"35149","2022-07-22","06:25:41",0,81.944444,106
"35150","2022-07-22","06:26:02",1,81.759259,61
"35151","2022-07-22","06:26:03",0,82.962963,103
"35152","2022-07-22","06:26:10",0,83.425926,105
"35153","2022-07-22","06:26:17",0,79.62963,110
"35154","2022-07-22","06:26:24",1,81.296296,67
"35155","2022-07-22","06:26:24",0,85.37037,102
"35156","2022-07-22","06:26:32",1,83.518519,61
"35157","2022-07-22","06:26:32",0,77.962963,102
