"","date","time","hydrophone","value","signalpower"
"55443","2022-09-04","07:11:25",0,47.407407,84
"55444","2022-09-04","07:12:21",0,9.351852,95
"55445","2022-09-04","07:12:28",0,11.296296,94
"55446","2022-09-04","07:12:35",0,19.259259,94
"55447","2022-09-04","07:12:42",0,26.481481,91
"55448","2022-09-04","07:12:49",0,0,97
"55449","2022-09-04","07:12:56",0,18.148148,100
"55450","2022-09-04","07:13:03",0,18.796296,99
"55451","2022-09-04","07:13:10",0,20.833333,98
"55452","2022-09-04","07:13:18",0,22.592593,100
"55453","2022-09-04","07:13:25",0,24.166667,100
"55454","2022-09-04","07:13:32",0,24.814815,102
"55455","2022-09-04","07:13:39",1,23.055556,57
"55456","2022-09-04","07:13:39",0,27.12963,94
"55457","2022-09-04","07:13:46",1,24.444444,53
"55458","2022-09-04","07:13:46",0,28.703704,97
"55459","2022-09-04","07:13:53",1,25.277778,60
"55460","2022-09-04","07:13:53",0,34.62963,101
"55461","2022-09-04","07:14:00",1,33.148148,51
"55462","2022-09-04","07:14:00",0,19.259259,99
"55463","2022-09-04","07:14:07",0,30.277778,93
"55464","2022-09-04","07:14:14",0,33.425926,95
"55465","2022-09-04","07:14:21",1,32.592593,63
"55466","2022-09-04","07:14:22",0,35.092593,98
"55467","2022-09-04","07:14:29",1,41.388889,51
"55468","2022-09-04","07:14:29",0,41.111111,109
"55469","2022-09-04","07:14:36",1,36.666667,57
"55470","2022-09-04","07:14:36",0,37.037037,111
"55471","2022-09-04","07:14:43",1,46.203704,57
"55472","2022-09-04","07:14:43",0,42.962963,112
"55473","2022-09-04","07:14:50",1,41.018519,65
"55474","2022-09-04","07:14:50",0,45.277778,107
"55475","2022-09-04","07:14:57",1,47.592593,66
"55476","2022-09-04","07:14:57",0,47.777778,106
"55477","2022-09-04","07:15:04",1,52.12963,60
"55478","2022-09-04","07:15:04",0,48.611111,111
"55479","2022-09-04","07:15:12",1,45.833333,61
"55480","2022-09-04","07:15:12",0,49.166667,108
"55481","2022-09-04","07:15:19",1,50.740741,59
"55482","2022-09-04","07:15:19",0,50.185185,112
"55483","2022-09-04","07:15:26",1,50,59
"55484","2022-09-04","07:15:26",0,50.555556,108
"55485","2022-09-04","07:15:33",1,54.722222,55
"55486","2022-09-04","07:15:33",0,50,110
"55487","2022-09-04","07:15:40",0,51.574074,110
"55488","2022-09-04","07:15:48",0,51.111111,110
"55489","2022-09-04","07:15:55",1,42.5,58
"55490","2022-09-04","07:15:55",0,50.648148,111
"55491","2022-09-04","07:16:02",1,49.537037,65
"55492","2022-09-04","07:16:02",0,50.277778,113
"55493","2022-09-04","07:16:09",1,51.111111,57
"55494","2022-09-04","07:16:09",0,51.111111,109
"55495","2022-09-04","07:16:16",1,51.203704,55
"55496","2022-09-04","07:16:16",0,50.555556,108
"55497","2022-09-04","07:16:23",1,51.296296,55
"55498","2022-09-04","07:16:24",0,50.555556,108
"55499","2022-09-04","07:16:31",1,49.166667,62
"55500","2022-09-04","07:16:31",0,60.092593,106
"55501","2022-09-04","07:16:38",1,58.055556,51
"55502","2022-09-04","07:16:38",0,40.277778,105
"55503","2022-09-04","07:16:45",1,44.259259,53
"55504","2022-09-04","07:16:45",0,50.648148,105
"55505","2022-09-04","07:16:52",1,49.444444,55
"55506","2022-09-04","07:16:52",0,49.814815,106
"55507","2022-09-04","07:16:59",1,51.111111,60
"55508","2022-09-04","07:16:59",0,50.277778,105
"55509","2022-09-04","07:17:07",1,47.962963,62
"55510","2022-09-04","07:17:07",0,58.888889,106
"55511","2022-09-04","07:17:14",1,51.666667,56
"55512","2022-09-04","07:17:14",0,41.944444,107
"55513","2022-09-04","07:17:21",1,50.462963,57
"55514","2022-09-04","07:17:21",0,49.907407,109
"55515","2022-09-04","07:17:28",1,50.277778,59
"55516","2022-09-04","07:17:28",0,50.740741,108
"55517","2022-09-04","07:17:35",1,50.833333,53
"55518","2022-09-04","07:17:35",0,50.37037,108
"55519","2022-09-04","07:17:43",1,49.722222,58
"55520","2022-09-04","07:17:43",0,50.740741,111
"55521","2022-09-04","07:17:50",1,50.092593,59
"55522","2022-09-04","07:17:50",0,50.555556,107
"55523","2022-09-04","07:17:57",1,50.833333,61
"55524","2022-09-04","07:17:57",0,50.555556,102
"55525","2022-09-04","07:18:18",1,50.833333,59
"55526","2022-09-04","07:18:19",0,50.277778,101
"55527","2022-09-04","07:18:26",1,50.37037,68
"55528","2022-09-04","07:18:26",0,60.648148,107
"55529","2022-09-04","07:18:33",1,52.12963,55
"55530","2022-09-04","07:18:33",0,40.833333,106
"55531","2022-09-04","07:18:40",0,50.648148,98
"55532","2022-09-04","07:18:47",0,50.37037,109
"55533","2022-09-04","07:18:54",1,51.111111,59
"55534","2022-09-04","07:18:54",0,51.388889,103
"55535","2022-09-04","07:19:02",1,49.351852,64
"55536","2022-09-04","07:19:02",0,50.462963,109
"55537","2022-09-04","07:19:09",1,52.407407,54
"55538","2022-09-04","07:19:09",0,51.018519,108
"55539","2022-09-04","07:19:16",1,56.111111,57
"55540","2022-09-04","07:19:16",0,50.555556,106
"55541","2022-09-04","07:19:23",1,43.981481,67
"55542","2022-09-04","07:19:23",0,50.555556,111
"55543","2022-09-04","07:19:30",1,53.888889,58
"55544","2022-09-04","07:19:30",0,49.62963,106
"55545","2022-09-04","07:19:38",0,51.481481,99
"55546","2022-09-04","07:19:45",0,44.166667,103
"55547","2022-09-04","07:19:52",0,43.796296,100
"55548","2022-09-04","07:19:59",1,36.574074,59
"55549","2022-09-04","07:19:59",0,40.833333,109
"55550","2022-09-04","07:20:06",1,39.537037,62
"55551","2022-09-04","07:20:06",0,38.425926,106
"55552","2022-09-04","07:20:13",1,35.648148,60
"55553","2022-09-04","07:20:13",0,37.87037,106
"55554","2022-09-04","07:20:20",1,35.648148,63
"55555","2022-09-04","07:20:21",0,36.574074,109
"55556","2022-09-04","07:20:28",1,36.666667,64
"55557","2022-09-04","07:20:28",0,36.851852,110
"55558","2022-09-04","07:20:35",1,36.203704,67
"55559","2022-09-04","07:20:35",0,36.111111,112
"55560","2022-09-04","07:20:42",1,34.722222,67
"55561","2022-09-04","07:20:42",0,35.092593,113
"55562","2022-09-04","07:20:49",1,34.444444,69
"55563","2022-09-04","07:20:49",0,34.351852,117
"55564","2022-09-04","07:20:56",1,33.333333,65
"55565","2022-09-04","07:20:56",0,32.87037,117
"55566","2022-09-04","07:21:03",1,31.574074,64
"55567","2022-09-04","07:21:03",0,31.944444,117
"55568","2022-09-04","07:21:10",1,31.574074,65
"55569","2022-09-04","07:21:10",0,30,117
