"","date","time","hydrophone","value","signalpower"
"35266","2022-07-17","16:14:47",0,20.833333,68
"35267","2022-07-17","16:15:08",0,12.87037,80
"35268","2022-07-17","16:15:15",0,1.666667,71
"35269","2022-07-17","16:15:22",0,6.111111,81
"35270","2022-07-17","16:15:29",0,16.666667,88
"35271","2022-07-17","16:15:36",0,5.277778,97
"35272","2022-07-17","16:15:43",0,13.425926,91
"35273","2022-07-17","16:15:50",0,20.925926,90
"35274","2022-07-17","16:15:57",0,9.722222,94
"35275","2022-07-17","16:16:04",0,12.777778,99
"35276","2022-07-17","16:16:11",0,15.277778,95
"35277","2022-07-17","16:16:18",0,16.481481,96
"35278","2022-07-17","16:16:25",0,16.481481,98
"35279","2022-07-17","16:16:32",1,17.5,59
"35280","2022-07-17","16:16:32",0,22.12963,96
"35281","2022-07-17","16:16:40",1,17.87037,61
"35282","2022-07-17","16:16:40",0,14.814815,98
"35283","2022-07-17","16:16:47",0,21.111111,93
"35284","2022-07-17","16:16:54",0,21.111111,93
"35285","2022-07-17","16:17:01",0,23.148148,91
"35286","2022-07-17","16:17:01",1,23.333333,61
"35287","2022-07-17","16:17:08",1,28.425926,63
"35288","2022-07-17","16:17:08",0,25.277778,100
"35289","2022-07-17","16:17:15",0,28.518519,97
"35290","2022-07-17","16:17:22",0,30.185185,96
"35291","2022-07-17","16:17:29",0,31.574074,95
"35292","2022-07-17","16:17:36",0,41.759259,85
"35293","2022-07-17","16:17:43",0,36.296296,89
"35294","2022-07-17","16:17:51",0,35,85
"35295","2022-07-17","16:17:58",0,59.907407,92
"35296","2022-07-17","16:18:05",0,26.111111,91
"35297","2022-07-17","16:18:12",1,47.962963,60
"35298","2022-07-17","16:18:12",0,47.222222,95
"35299","2022-07-17","16:18:19",1,49.722222,59
"35300","2022-07-17","16:18:19",0,48.981481,95
"35301","2022-07-17","16:18:26",1,52.12963,62
"35302","2022-07-17","16:18:26",0,52.962963,96
"35303","2022-07-17","16:18:34",1,58.425926,54
"35304","2022-07-17","16:18:34",0,57.037037,90
"35305","2022-07-17","16:18:41",0,55.185185,93
"35306","2022-07-17","16:18:41",1,53.703704,61
"35307","2022-07-17","16:18:48",1,62.685185,62
"35308","2022-07-17","16:18:48",0,59.259259,94
"35309","2022-07-17","16:18:55",1,59.351852,61
"35310","2022-07-17","16:18:55",0,58.333333,102
"35311","2022-07-17","16:19:03",0,63.796296,89
"35312","2022-07-17","16:19:10",0,62.5,91
"35313","2022-07-17","16:19:17",0,67.5,90
"35314","2022-07-17","16:19:24",0,66.944444,96
"35315","2022-07-17","16:19:32",0,70.277778,99
"35316","2022-07-17","16:19:39",0,74.351852,94
"35317","2022-07-17","16:19:46",0,74.166667,95
"35318","2022-07-17","16:19:53",0,76.944444,95
"35319","2022-07-17","16:20:01",0,90.092593,88
"35320","2022-07-17","16:20:08",0,72.777778,87
"35321","2022-07-17","16:20:15",0,101.574074,81
"35322","2022-07-17","16:20:23",0,83.518519,87
"35323","2022-07-17","16:20:30",0,79.351852,85
"35324","2022-07-17","16:20:37",0,92.87037,88
"35325","2022-07-17","16:20:45",1,93.888889,55
"35326","2022-07-17","16:20:45",0,86.388889,93
"35327","2022-07-17","16:20:52",1,92.037037,60
"35328","2022-07-17","16:20:52",0,105.185185,88
"35329","2022-07-17","16:20:59",1,97.87037,56
"35330","2022-07-17","16:20:59",0,101.944444,85
"35331","2022-07-17","16:21:07",0,91.388889,89
"35332","2022-07-17","16:21:14",0,99.074074,90
"35333","2022-07-17","16:21:21",1,101.666667,61
"35334","2022-07-17","16:21:21",0,104.351852,88
"35335","2022-07-17","16:21:29",1,108.425926,58
"35336","2022-07-17","16:21:29",0,103.981481,97
"35337","2022-07-17","16:21:36",0,112.5,95
"35338","2022-07-17","16:21:44",0,110.37037,89
"35339","2022-07-17","16:21:51",0,112.685185,93
"35340","2022-07-17","16:21:58",1,126.851852,53
"35341","2022-07-17","16:21:58",0,119.907407,87
"35342","2022-07-17","16:22:06",1,116.944444,53
"35343","2022-07-17","16:22:06",0,121.296296,89
"35344","2022-07-17","16:22:13",1,122.037037,52
"35345","2022-07-17","16:22:13",0,117.407407,87
"35346","2022-07-17","16:22:21",1,123.981481,52
"35347","2022-07-17","16:22:21",0,124.537037,92
"35348","2022-07-17","16:22:28",1,123.425926,55
"35349","2022-07-17","16:22:28",0,130.555556,94
"35350","2022-07-17","16:22:36",1,138.148148,53
"35351","2022-07-17","16:22:36",0,142.777778,92
"35352","2022-07-17","16:22:43",0,109.62963,106
"35353","2022-07-17","16:22:51",0,130.740741,93
"35354","2022-07-17","16:22:58",0,133.055556,92
"35355","2022-07-17","16:23:06",0,136.018519,97
"35356","2022-07-17","16:23:13",1,131.759259,53
"35357","2022-07-17","16:23:13",0,134.814815,104
"35358","2022-07-17","16:23:21",0,139.62963,114
"35359","2022-07-17","16:23:28",0,142.962963,105
"35360","2022-07-17","16:23:36",1,144.166667,67
"35361","2022-07-17","16:23:36",0,144.351852,99
"35362","2022-07-17","16:23:43",1,147.87037,60
"35363","2022-07-17","16:23:43",0,146.759259,95
"35364","2022-07-17","16:23:51",0,149.62963,97
"35365","2022-07-17","16:23:58",0,151.481481,101
"35366","2022-07-17","16:24:06",1,152.222222,57
"35367","2022-07-17","16:24:06",0,152.12963,88
"35368","2022-07-17","16:24:13",1,150.277778,60
"35369","2022-07-17","16:24:13",0,152.685185,109
"35370","2022-07-17","16:24:21",1,156.944444,50
"35371","2022-07-17","16:24:21",0,153.518519,102
"35372","2022-07-17","16:24:28",0,154.351852,101
"35373","2022-07-17","16:24:36",0,153.888889,94
"35374","2022-07-17","16:24:44",0,153.796296,100
"35375","2022-07-17","16:24:51",0,155.648148,97
"35376","2022-07-17","16:24:51",1,154.814815,63
"35377","2022-07-17","16:24:59",1,154.351852,62
