"","date","time","hydrophone","value","signalpower"
"8320","2022-08-03","11:52:57",1,43.425926,58
"8321","2022-08-03","11:52:57",0,45.277778,101
"8322","2022-08-03","11:53:04",1,48.240741,61
"8323","2022-08-03","11:53:04",0,49.351852,108
"8324","2022-08-03","11:53:11",1,50.925926,68
"8325","2022-08-03","11:53:11",0,50.648148,110
"8326","2022-08-03","11:53:18",0,54.722222,111
"8327","2022-08-03","11:53:18",1,55,64
"8328","2022-08-03","11:53:25",1,61.666667,50
"8329","2022-08-03","11:53:25",0,117.962963,83
"8330","2022-08-03","11:53:33",1,53.148148,64
"8331","2022-08-03","11:53:40",1,59.444444,68
"8332","2022-08-03","11:53:47",1,61.666667,64
"8333","2022-08-03","11:53:47",0,55.37037,105
"8334","2022-08-03","11:53:54",1,60.555556,67
"8335","2022-08-03","11:53:54",0,61.203704,93
"8336","2022-08-03","11:54:01",1,62.962963,63
"8337","2022-08-03","11:54:01",0,61.388889,104
"8338","2022-08-03","11:54:09",1,60.925926,63
"8339","2022-08-03","11:54:09",0,61.944444,109
"8340","2022-08-03","11:54:16",1,61.851852,60
"8341","2022-08-03","11:54:16",0,62.5,92
"8342","2022-08-03","11:54:23",1,62.592593,58
"8343","2022-08-03","11:54:23",0,61.666667,103
"8344","2022-08-03","11:54:30",1,61.851852,60
"8345","2022-08-03","11:54:30",0,62.222222,107
"8346","2022-08-03","11:54:38",1,61.481481,59
"8347","2022-08-03","11:54:38",0,61.111111,97
"8348","2022-08-03","11:54:45",0,61.296296,117
"8349","2022-08-03","11:54:45",1,60.555556,74
"8350","2022-08-03","11:54:52",1,62.222222,64
"8351","2022-08-03","11:54:52",0,62.037037,108
"8352","2022-08-03","11:54:59",1,62.314815,61
"8353","2022-08-03","11:54:59",0,62.12963,108
"8354","2022-08-03","11:55:06",1,61.851852,65
"8355","2022-08-03","11:55:07",0,62.222222,114
"8356","2022-08-03","11:55:14",1,61.018519,63
"8357","2022-08-03","11:55:14",0,61.296296,109
"8358","2022-08-03","11:55:21",1,62.314815,68
"8359","2022-08-03","11:55:21",0,61.851852,109
"8360","2022-08-03","11:55:28",1,62.407407,65
"8361","2022-08-03","11:55:28",0,67.037037,98
"8362","2022-08-03","11:55:35",1,61.203704,63
"8363","2022-08-03","11:55:35",0,56.574074,112
"8364","2022-08-03","11:55:43",1,62.037037,65
"8365","2022-08-03","11:55:43",0,61.944444,116
"8366","2022-08-03","11:55:50",1,62.12963,71
"8367","2022-08-03","11:55:50",0,62.5,111
"8368","2022-08-03","11:55:57",1,62.407407,62
"8369","2022-08-03","11:55:57",0,61.851852,108
"8370","2022-08-03","11:56:04",1,65.462963,63
"8371","2022-08-03","11:56:11",1,57.5,68
"8372","2022-08-03","11:56:19",1,61.944444,69
"8373","2022-08-03","11:56:19",0,62.037037,111
"8374","2022-08-03","11:56:26",1,62.12963,71
"8375","2022-08-03","11:56:26",0,62.314815,114
"8376","2022-08-03","11:56:33",1,62.592593,59
"8377","2022-08-03","11:56:33",0,61.851852,108
"8378","2022-08-03","11:56:40",1,65.092593,60
"8379","2022-08-03","11:56:48",1,58.888889,62
"8380","2022-08-03","11:56:55",1,61.944444,60
"8381","2022-08-03","11:56:55",0,64.722222,103
"8382","2022-08-03","11:57:02",1,61.203704,68
"8383","2022-08-03","11:57:02",0,59.351852,114
"8384","2022-08-03","11:57:09",1,63.703704,57
"8385","2022-08-03","11:57:09",0,61.666667,109
"8386","2022-08-03","11:57:17",1,61.111111,61
"8387","2022-08-03","11:57:17",0,62.314815,109
"8388","2022-08-03","11:57:24",1,61.574074,68
"8389","2022-08-03","11:57:24",0,66.296296,87
"8390","2022-08-03","11:57:31",1,69.259259,63
"8391","2022-08-03","11:57:31",0,67.962963,107
"8392","2022-08-03","11:57:38",1,54.722222,66
"8393","2022-08-03","11:57:38",0,52.037037,109
"8394","2022-08-03","11:57:45",1,61.944444,69
"8395","2022-08-03","11:57:45",0,62.407407,100
"8396","2022-08-03","11:57:53",1,63.148148,58
"8397","2022-08-03","11:57:53",0,62.12963,97
"8398","2022-08-03","11:58:00",0,61.851852,91
"8399","2022-08-03","11:58:07",0,62.592593,90
"8400","2022-08-03","11:58:15",0,60.185185,90
"8401","2022-08-03","11:58:22",0,65.925926,92
"8402","2022-08-03","11:58:29",0,56.944444,105
"8403","2022-08-03","11:58:36",1,62.685185,64
"8404","2022-08-03","11:58:36",0,61.388889,106
"8405","2022-08-03","11:58:43",1,56.296296,64
"8406","2022-08-03","11:58:43",0,57.407407,109
"8407","2022-08-03","11:58:50",1,63.518519,53
"8408","2022-08-03","11:58:50",0,55.555556,104
"8409","2022-08-03","11:58:58",1,46.666667,60
"8410","2022-08-03","11:58:58",0,53.518519,112
"8411","2022-08-03","11:59:05",1,51.388889,60
"8412","2022-08-03","11:59:05",0,50.37037,110
"8413","2022-08-03","11:59:12",1,49.537037,66
"8414","2022-08-03","11:59:12",0,49.62963,105
"8415","2022-08-03","11:59:19",1,47.12963,64
"8416","2022-08-03","11:59:19",0,56.481481,113
"8417","2022-08-03","11:59:26",1,54.907407,55
"8418","2022-08-03","11:59:26",0,40.092593,112
"8419","2022-08-03","11:59:34",0,47.685185,112
"8420","2022-08-03","11:59:41",0,47.87037,108
"8421","2022-08-03","11:59:48",1,40.555556,68
"8422","2022-08-03","11:59:48",0,47.12963,108
"8423","2022-08-03","11:59:55",1,45.925926,67
"8424","2022-08-03","11:59:55",0,46.203704,109
"8425","2022-08-03","12:00:02",1,46.203704,68
"8426","2022-08-03","12:00:02",0,46.018519,116
"8427","2022-08-03","12:00:09",1,45.462963,69
"8428","2022-08-03","12:00:10",0,45.740741,116
"8429","2022-08-03","12:00:17",1,43.796296,72
"8430","2022-08-03","12:00:17",0,43.796296,117
"8431","2022-08-03","12:00:24",1,42.962963,67
"8432","2022-08-03","12:00:24",0,42.962963,116
"8433","2022-08-03","12:00:31",1,40.462963,71
"8434","2022-08-03","12:00:31",0,40.277778,114
"8435","2022-08-03","12:00:38",1,39.351852,69
"8436","2022-08-03","12:00:38",0,39.259259,111
"8437","2022-08-03","12:00:45",1,36.759259,68
"8438","2022-08-03","12:00:45",0,36.666667,115
"8439","2022-08-03","12:00:52",1,35.092593,67
"8440","2022-08-03","12:00:52",0,35,118
"8441","2022-08-03","12:00:59",1,32.87037,71
"8442","2022-08-03","12:00:59",0,33.148148,116
"8443","2022-08-03","12:01:07",1,31.481481,70
"8444","2022-08-03","12:01:07",0,31.851852,117
"8445","2022-08-03","12:01:14",1,28.703704,74
"8446","2022-08-03","12:01:14",0,28.333333,119
"8447","2022-08-03","12:01:21",1,27.592593,73
"8448","2022-08-03","12:01:21",0,27.5,119
"8449","2022-08-03","12:01:28",1,26.481481,69
"8450","2022-08-03","12:01:28",0,26.944444,119
"8451","2022-08-03","12:01:35",1,25.925926,70
"8452","2022-08-03","12:01:35",0,25.555556,119
"8453","2022-08-03","12:01:42",1,23.796296,71
"8454","2022-08-03","12:01:42",0,24.074074,119
"8455","2022-08-03","12:01:49",1,23.611111,64
"8456","2022-08-03","12:01:49",0,23.055556,119
"8457","2022-08-03","12:01:56",1,24.814815,58
"8458","2022-08-03","12:01:56",0,21.851852,116
"8459","2022-08-03","12:02:03",1,36.018519,67
"8460","2022-08-03","12:02:03",0,54.166667,86
"8461","2022-08-03","12:02:10",1,3.148148,67
"8462","2022-08-03","12:02:17",1,17.407407,77
"8463","2022-08-03","12:02:24",1,14.351852,80
"8464","2022-08-03","12:02:25",0,14.351852,119
"8465","2022-08-03","12:02:32",1,10.277778,78
"8466","2022-08-03","12:02:32",0,10.555556,111
"8467","2022-08-03","12:02:39",0,8.240741,91
"8468","2022-08-03","12:02:46",0,6.203704,84
