"","date","time","hydrophone","value","signalpower"
"71690","2022-09-06","16:23:41",0,10.37037,68
"71691","2022-09-06","16:23:48",0,3.240741,89
"71692","2022-09-06","16:23:55",0,0,108
"71693","2022-09-06","16:24:02",1,3.981481,65
"71694","2022-09-06","16:24:02",0,12.685185,108
"71695","2022-09-06","16:24:09",1,15.648148,54
"71696","2022-09-06","16:24:09",0,6.574074,96
"71697","2022-09-06","16:24:16",1,9.074074,61
"71698","2022-09-06","16:24:17",0,11.851852,105
"71699","2022-09-06","16:24:24",0,14.351852,101
"71700","2022-09-06","16:24:31",0,15.648148,106
"71701","2022-09-06","16:24:38",0,17.407407,103
"71702","2022-09-06","16:24:45",0,18.518519,112
"71703","2022-09-06","16:24:45",1,17.685185,68
"71704","2022-09-06","16:24:52",0,20.462963,102
"71705","2022-09-06","16:24:59",0,19.074074,109
"71706","2022-09-06","16:25:06",0,19.166667,113
"71707","2022-09-06","16:25:06",1,16.944444,66
"71708","2022-09-06","16:25:13",1,19.722222,69
"71709","2022-09-06","16:25:13",0,17.592593,110
"71710","2022-09-06","16:25:20",1,20.740741,54
"71711","2022-09-06","16:25:20",0,17.962963,106
"71712","2022-09-06","16:25:27",1,14.259259,65
"71713","2022-09-06","16:25:27",0,18.888889,111
"71714","2022-09-06","16:25:34",1,20.37037,60
"71715","2022-09-06","16:25:34",0,20.185185,112
"71716","2022-09-06","16:25:41",1,20.092593,66
"71717","2022-09-06","16:25:41",0,20.740741,104
"71718","2022-09-06","16:25:48",1,23.518519,64
"71719","2022-09-06","16:25:48",0,22.12963,108
"71720","2022-09-06","16:25:55",1,22.037037,63
"71721","2022-09-06","16:25:55",0,23.148148,105
"71722","2022-09-06","16:26:03",1,26.296296,67
"71723","2022-09-06","16:26:03",0,26.018519,108
"71724","2022-09-06","16:26:10",1,28.796296,62
"71725","2022-09-06","16:26:10",0,28.425926,104
"71726","2022-09-06","16:26:17",1,30.555556,64
"71727","2022-09-06","16:26:17",0,31.018519,106
"71728","2022-09-06","16:26:24",1,37.314815,55
"71729","2022-09-06","16:26:24",0,33.333333,109
"71730","2022-09-06","16:26:31",1,31.296296,65
"71731","2022-09-06","16:26:31",0,35.277778,106
"71732","2022-09-06","16:26:38",1,38.518519,63
"71733","2022-09-06","16:26:38",0,38.333333,108
"71734","2022-09-06","16:26:45",1,40.925926,62
"71735","2022-09-06","16:26:45",0,40.740741,106
"71736","2022-09-06","16:26:52",1,46.018519,55
"71737","2022-09-06","16:26:53",0,42.87037,105
"71738","2022-09-06","16:27:00",0,45.555556,109
"71739","2022-09-06","16:27:00",1,42.222222,67
"71740","2022-09-06","16:27:07",0,48.148148,105
"71741","2022-09-06","16:27:14",0,50.833333,87
"71742","2022-09-06","16:27:21",1,54.62963,57
"71743","2022-09-06","16:27:21",0,52.314815,104
"71744","2022-09-06","16:27:28",1,53.518519,65
"71745","2022-09-06","16:27:28",0,56.388889,104
"71746","2022-09-06","16:27:36",1,59.351852,63
"71747","2022-09-06","16:27:36",0,58.240741,104
"71748","2022-09-06","16:27:43",0,61.018519,104
"71749","2022-09-06","16:27:50",0,63.611111,98
"71750","2022-09-06","16:27:57",0,67.12963,103
"71751","2022-09-06","16:28:05",1,76.203704,57
"71752","2022-09-06","16:28:05",0,81.851852,101
"71753","2022-09-06","16:28:12",0,60.277778,98
"71754","2022-09-06","16:28:19",0,76.666667,100
"71755","2022-09-06","16:28:26",0,77.222222,100
"71756","2022-09-06","16:28:34",0,81.388889,100
"71757","2022-09-06","16:28:41",0,85.37037,88
"71758","2022-09-06","16:28:48",0,84.444444,96
"71759","2022-09-06","16:28:56",0,87.962963,91
"71760","2022-09-06","16:29:03",0,89.722222,94
"71761","2022-09-06","16:29:10",0,93.981481,96
"71762","2022-09-06","16:29:18",0,104.166667,93
"71763","2022-09-06","16:29:40",0,102.407407,101
"71764","2022-09-06","16:29:47",0,105.092593,100
"71765","2022-09-06","16:29:55",0,108.425926,89
"71766","2022-09-06","16:30:02",0,110.462963,99
"71767","2022-09-06","16:30:09",1,118.148148,53
"71768","2022-09-06","16:30:09",0,111.944444,105
"71769","2022-09-06","16:30:17",0,114.444444,104
"71770","2022-09-06","16:30:24",0,117.314815,88
"71771","2022-09-06","16:30:32",1,110.462963,51
"71772","2022-09-06","16:30:32",0,116.851852,91
"71773","2022-09-06","16:30:39",0,166.296296,76
"71774","2022-09-06","16:30:47",0,69.62963,98
"71775","2022-09-06","16:30:54",1,120.648148,59
"71776","2022-09-06","16:30:54",0,120.092593,90
"71777","2022-09-06","16:31:01",1,124.259259,47
"71778","2022-09-06","16:31:01",0,129.444444,98
"71779","2022-09-06","16:31:09",1,125.740741,53
"71780","2022-09-06","16:31:09",0,117.962963,104
"71781","2022-09-06","16:31:16",1,123.611111,63
"71782","2022-09-06","16:31:16",0,127.314815,100
"71783","2022-09-06","16:31:24",1,131.851852,55
"71784","2022-09-06","16:31:24",0,131.018519,92
"71785","2022-09-06","16:31:31",1,133.981481,59
"71786","2022-09-06","16:31:32",0,235.648148,64
"71787","2022-09-06","16:31:39",1,143.981481,48
"71788","2022-09-06","16:31:39",0,34.722222,100
"71789","2022-09-06","16:31:46",1,130.37037,59
"71790","2022-09-06","16:31:46",0,138.888889,98
"71791","2022-09-06","16:31:54",1,140.277778,57
"71792","2022-09-06","16:31:54",0,139.62963,99
"71793","2022-09-06","16:32:01",1,144.259259,59
"71794","2022-09-06","16:32:01",0,139.259259,91
"71795","2022-09-06","16:32:09",1,135.925926,56
"71796","2022-09-06","16:32:09",0,139.722222,96
"71797","2022-09-06","16:32:16",1,139.537037,59
"71798","2022-09-06","16:32:16",0,141.111111,101
"71799","2022-09-06","16:32:24",1,146.296296,48
"71800","2022-09-06","16:32:24",0,139.537037,99
"71801","2022-09-06","16:32:31",1,137.685185,60
"71802","2022-09-06","16:32:31",0,139.907407,96
"71803","2022-09-06","16:32:39",1,136.759259,52
"71804","2022-09-06","16:32:39",0,139.074074,99
"71805","2022-09-06","16:32:46",1,144.537037,50
"71806","2022-09-06","16:32:46",0,139.722222,97
"71807","2022-09-06","16:32:54",0,140.740741,95
"71808","2022-09-06","16:33:01",0,140.648148,90
"71809","2022-09-06","16:33:09",0,139.537037,95
"71810","2022-09-06","16:33:09",1,138.796296,56
"71811","2022-09-06","16:33:16",1,140.925926,56
"71812","2022-09-06","16:33:16",0,141.203704,87
"71813","2022-09-06","16:33:24",1,141.759259,49
"71814","2022-09-06","16:33:24",0,140.092593,97
"71815","2022-09-06","16:33:31",1,141.574074,54
"71816","2022-09-06","16:33:31",0,140.833333,95
"71817","2022-09-06","16:33:39",1,144.537037,50
"71818","2022-09-06","16:33:39",0,143.888889,94
"71819","2022-09-06","16:33:46",1,133.055556,59
"71820","2022-09-06","16:33:46",0,137.037037,94
"71821","2022-09-06","16:33:54",1,140.185185,60
"71822","2022-09-06","16:33:54",0,140,94
"71823","2022-09-06","16:34:01",1,139.537037,59
"71824","2022-09-06","16:34:01",0,140.555556,99
"71825","2022-09-06","16:34:09",0,140.648148,87
"71826","2022-09-06","16:34:16",0,139.907407,98
"71827","2022-09-06","16:34:24",0,139.722222,94
"71828","2022-09-06","16:34:31",1,139.259259,51
"71829","2022-09-06","16:34:31",0,140.185185,94
"71830","2022-09-06","16:34:39",0,140.185185,90
"71831","2022-09-06","16:34:46",0,140.277778,93
"71832","2022-09-06","16:34:54",1,140.555556,60
"71833","2022-09-06","16:34:54",0,141.111111,100
"71834","2022-09-06","16:35:01",0,141.203704,92
"71835","2022-09-06","16:35:09",0,142.962963,90
