"","date","time","hydrophone","value","signalpower"
"36677","2022-07-31","10:52:02",0,3.518519,102
"36678","2022-07-31","10:52:09",0,6.481481,109
"36679","2022-07-31","10:52:16",1,7.777778,77
"36680","2022-07-31","10:52:17",0,8.055556,116
"36681","2022-07-31","10:52:23",1,9.907407,69
"36682","2022-07-31","10:52:24",0,17.962963,110
"36683","2022-07-31","10:52:30",0,2.87037,115
"36684","2022-07-31","10:52:38",0,13.333333,102
"36685","2022-07-31","10:52:45",0,10.740741,100
"36686","2022-07-31","10:52:52",0,20.462963,95
"36687","2022-07-31","10:52:59",1,3.148148,67
"36688","2022-07-31","10:52:59",0,6.944444,109
"36689","2022-07-31","10:53:06",1,14.444444,60
"36690","2022-07-31","10:53:06",0,13.148148,109
"36691","2022-07-31","10:53:13",1,13.148148,66
"36692","2022-07-31","10:53:13",0,14.351852,110
"36693","2022-07-31","10:53:20",1,24.62963,58
"36694","2022-07-31","10:53:20",0,15.092593,108
"36695","2022-07-31","10:53:27",1,7.222222,67
"36696","2022-07-31","10:53:27",0,16.574074,111
"36697","2022-07-31","10:53:34",1,18.518519,63
"36698","2022-07-31","10:53:34",0,22.777778,113
"36699","2022-07-31","10:53:41",1,24.166667,55
"36700","2022-07-31","10:53:41",0,14.537037,106
"36701","2022-07-31","10:53:48",1,16.018519,59
"36702","2022-07-31","10:53:48",0,20.092593,108
"36703","2022-07-31","10:53:55",0,22.12963,107
"36704","2022-07-31","10:54:02",0,23.518519,97
"36705","2022-07-31","10:54:09",0,25.185185,104
"36706","2022-07-31","10:54:17",0,28.611111,91
"36707","2022-07-31","10:54:24",1,28.333333,63
"36708","2022-07-31","10:54:24",0,26.574074,96
"36709","2022-07-31","10:54:31",1,30.740741,54
"36710","2022-07-31","10:54:31",0,29.814815,105
"36711","2022-07-31","10:54:38",1,32.592593,64
"36712","2022-07-31","10:54:38",0,32.12963,104
"36713","2022-07-31","10:54:45",1,25.833333,56
"36714","2022-07-31","10:54:45",0,74.259259,89
"36715","2022-07-31","10:54:52",1,36.296296,56
"36716","2022-07-31","10:54:52",0,0,103
"36717","2022-07-31","10:54:59",1,31.481481,61
"36718","2022-07-31","10:54:59",0,26.944444,101
"36719","2022-07-31","10:55:06",1,37.407407,62
"36720","2022-07-31","10:55:06",0,36.574074,109
"36721","2022-07-31","10:55:13",1,39.351852,66
"36722","2022-07-31","10:55:14",0,38.148148,97
"36723","2022-07-31","10:55:21",1,56.481481,49
"36724","2022-07-31","10:55:21",0,46.944444,93
"36725","2022-07-31","10:55:28",1,24.351852,59
"36726","2022-07-31","10:55:28",0,35.925926,92
"36727","2022-07-31","10:55:35",1,46.203704,61
"36728","2022-07-31","10:55:35",0,43.055556,99
"36729","2022-07-31","10:55:42",1,43.703704,56
"36730","2022-07-31","10:55:42",0,46.481481,101
"36731","2022-07-31","10:55:49",1,49.351852,64
"36732","2022-07-31","10:55:50",0,52.12963,101
"36733","2022-07-31","10:55:56",1,47.222222,68
"36734","2022-07-31","10:55:56",0,45.185185,110
"36735","2022-07-31","10:56:04",1,50.555556,64
"36736","2022-07-31","10:56:04",0,50.277778,110
"36737","2022-07-31","10:56:11",1,50.277778,67
"36738","2022-07-31","10:56:11",0,50.37037,117
"36739","2022-07-31","10:56:18",0,50.462963,104
"36740","2022-07-31","10:56:25",0,60.462963,109
"36741","2022-07-31","10:56:32",1,42.5,61
"36742","2022-07-31","10:56:33",0,40.833333,106
"36743","2022-07-31","10:56:40",1,50.555556,66
"36744","2022-07-31","10:56:40",0,50.740741,99
"36745","2022-07-31","10:56:47",1,51.018519,64
"36746","2022-07-31","10:56:47",0,52.407407,108
"36747","2022-07-31","10:56:54",1,71.851852,52
"36748","2022-07-31","10:56:54",0,49.722222,108
"36749","2022-07-31","10:57:01",1,31.111111,60
"36750","2022-07-31","10:57:01",0,51.203704,108
"36751","2022-07-31","10:57:08",1,50.740741,63
"36752","2022-07-31","10:57:09",0,51.018519,111
"36753","2022-07-31","10:57:16",1,50.925926,65
"36754","2022-07-31","10:57:16",0,51.203704,104
"36755","2022-07-31","10:57:23",1,50.925926,63
"36756","2022-07-31","10:57:23",0,50.833333,103
"36757","2022-07-31","10:57:30",1,52.314815,60
"36758","2022-07-31","10:57:30",0,52.685185,108
"36759","2022-07-31","10:57:37",1,52.222222,60
"36760","2022-07-31","10:57:37",0,51.851852,100
"36761","2022-07-31","10:57:44",1,52.12963,59
"36762","2022-07-31","10:57:45",0,51.759259,99
"36763","2022-07-31","10:57:51",1,49.907407,66
"36764","2022-07-31","10:57:51",0,50.462963,105
"36765","2022-07-31","10:57:59",1,51.111111,69
"36766","2022-07-31","10:57:59",0,51.018519,114
"36767","2022-07-31","10:58:06",1,51.759259,61
"36768","2022-07-31","10:58:06",0,51.388889,107
"36769","2022-07-31","10:58:13",1,62.222222,56
"36770","2022-07-31","10:58:13",0,54.166667,104
"36771","2022-07-31","10:58:20",1,40.925926,70
"36772","2022-07-31","10:58:20",0,49.074074,104
"36773","2022-07-31","10:58:27",1,51.203704,62
"36774","2022-07-31","10:58:28",0,50.925926,105
"36775","2022-07-31","10:58:35",1,51.296296,63
"36776","2022-07-31","10:58:35",0,51.759259,105
"36777","2022-07-31","10:58:42",1,68.333333,55
"36778","2022-07-31","10:58:42",0,70.462963,95
"36779","2022-07-31","10:58:49",1,33.333333,70
"36780","2022-07-31","10:58:49",0,31.666667,117
"36781","2022-07-31","10:58:56",1,51.574074,62
"36782","2022-07-31","10:58:56",0,50.648148,107
"36783","2022-07-31","10:59:03",1,51.111111,60
"36784","2022-07-31","10:59:04",0,51.388889,109
"36785","2022-07-31","10:59:11",1,52.314815,65
"36786","2022-07-31","10:59:11",0,55.092593,99
"36787","2022-07-31","10:59:18",1,50,69
"36788","2022-07-31","10:59:18",0,46.851852,111
"36789","2022-07-31","10:59:25",1,50.740741,63
"36790","2022-07-31","10:59:25",0,51.388889,110
"36791","2022-07-31","10:59:32",1,57.5,66
"36792","2022-07-31","10:59:32",0,87.407407,88
"36793","2022-07-31","10:59:39",1,44.537037,69
"36794","2022-07-31","10:59:40",0,14.537037,113
"36795","2022-07-31","10:59:46",1,51.111111,69
"36796","2022-07-31","10:59:46",0,51.203704,107
"36797","2022-07-31","10:59:54",1,50.462963,61
"36798","2022-07-31","10:59:54",0,50.185185,108
"36799","2022-07-31","11:00:01",1,53.981481,51
"36800","2022-07-31","11:00:01",0,50.648148,100
"36801","2022-07-31","11:00:08",1,47.962963,66
"36802","2022-07-31","11:00:08",0,53.148148,106
