"","date","time","hydrophone","value","signalpower"
"6852","2022-08-14","12:45:27",1,75.740741,64
"6853","2022-08-14","12:45:28",0,68.981481,96
"6854","2022-08-14","12:45:35",1,76.759259,58
"6855","2022-08-14","12:45:35",0,76.388889,102
"6856","2022-08-14","12:45:42",1,75,64
"6857","2022-08-14","12:45:42",0,81.851852,103
"6858","2022-08-14","12:45:49",1,74.722222,63
"6859","2022-08-14","12:45:49",0,68.518519,105
"6860","2022-08-14","12:45:57",1,76.574074,61
"6861","2022-08-14","12:45:57",0,76.018519,106
"6862","2022-08-14","12:46:04",1,76.759259,64
"6863","2022-08-14","12:46:04",0,78.425926,107
"6864","2022-08-14","12:46:11",1,74.074074,62
"6865","2022-08-14","12:46:11",0,111.296296,87
"6866","2022-08-14","12:46:18",1,75.740741,57
"6867","2022-08-14","12:46:19",0,36.388889,107
"6868","2022-08-14","12:46:26",1,77.037037,61
"6869","2022-08-14","12:46:26",0,74.907407,104
"6870","2022-08-14","12:46:33",1,72.037037,65
"6871","2022-08-14","12:46:40",1,73.703704,67
"6872","2022-08-14","12:46:47",1,74.814815,62
"6873","2022-08-14","12:46:48",0,40.277778,103
"6874","2022-08-14","12:46:55",0,135.37037,79
"6875","2022-08-14","12:47:02",0,12.87037,108
"6876","2022-08-14","12:47:09",1,76.666667,55
"6877","2022-08-14","12:47:09",0,74.166667,106
"6878","2022-08-14","12:47:17",1,73.148148,59
"6879","2022-08-14","12:47:17",0,74.074074,105
"6880","2022-08-14","12:47:24",1,72.592593,56
"6881","2022-08-14","12:47:24",0,73.425926,107
"6882","2022-08-14","12:47:31",1,77.222222,51
"6883","2022-08-14","12:47:31",0,73.611111,109
"6884","2022-08-14","12:47:38",1,68.611111,59
"6885","2022-08-14","12:47:38",0,72.5,105
"6886","2022-08-14","12:47:46",0,73.888889,102
"6887","2022-08-14","12:47:46",1,73.888889,61
"6888","2022-08-14","12:47:53",1,72.12963,64
"6889","2022-08-14","12:47:53",0,72.777778,108
"6890","2022-08-14","12:48:00",1,72.685185,65
"6891","2022-08-14","12:48:00",0,72.962963,110
"6892","2022-08-14","12:48:07",1,75.37037,57
"6893","2022-08-14","12:48:08",0,73.518519,110
"6894","2022-08-14","12:48:15",1,72.037037,65
"6895","2022-08-14","12:48:15",0,72.777778,108
"6896","2022-08-14","12:48:22",1,78.425926,49
"6897","2022-08-14","12:48:22",0,72.962963,97
"6898","2022-08-14","12:48:29",0,80.277778,92
"6899","2022-08-14","12:48:37",0,65.37037,101
"6900","2022-08-14","12:48:44",0,73.055556,104
"6901","2022-08-14","12:48:51",1,77.685185,65
"6902","2022-08-14","12:48:51",0,71.851852,104
"6903","2022-08-14","12:48:58",1,68.703704,64
"6904","2022-08-14","12:48:58",0,70.925926,103
"6905","2022-08-14","12:49:06",0,69.722222,98
"6906","2022-08-14","12:49:13",0,66.759259,95
"6907","2022-08-14","12:49:20",0,60.740741,94
"6908","2022-08-14","12:49:27",0,57.777778,94
"6909","2022-08-14","12:49:34",1,51.481481,59
"6910","2022-08-14","12:49:35",0,53.703704,95
"6911","2022-08-14","12:49:42",1,56.296296,64
"6912","2022-08-14","12:49:42",0,84.907407,93
"6913","2022-08-14","12:49:49",1,42.592593,64
"6914","2022-08-14","12:49:49",0,14.166667,104
"6915","2022-08-14","12:49:56",1,47.12963,65
"6916","2022-08-14","12:49:56",0,47.592593,110
"6917","2022-08-14","12:50:03",1,51.203704,62
"6918","2022-08-14","12:50:03",0,49.722222,109
"6919","2022-08-14","12:50:10",1,40,60
"6920","2022-08-14","12:50:10",0,40.925926,107
"6921","2022-08-14","12:50:17",1,42.777778,63
"6922","2022-08-14","12:50:18",0,42.407407,102
"6923","2022-08-14","12:50:25",1,43.055556,59
"6924","2022-08-14","12:50:25",0,41.111111,98
"6925","2022-08-14","12:50:32",1,43.703704,56
"6926","2022-08-14","12:50:32",0,38.981481,98
"6927","2022-08-14","12:50:39",1,34.259259,55
"6928","2022-08-14","12:50:39",0,36.018519,98
"6929","2022-08-14","12:50:46",1,28.055556,61
"6930","2022-08-14","12:50:46",0,32.962963,100
"6931","2022-08-14","12:50:53",1,39.074074,56
"6932","2022-08-14","12:50:53",0,36.018519,98
"6933","2022-08-14","12:51:00",0,18.981481,106
"6934","2022-08-14","12:51:07",0,21.851852,104
"6935","2022-08-14","12:51:14",1,16.203704,70
"6936","2022-08-14","12:51:15",0,19.814815,108
"6937","2022-08-14","12:51:21",1,17.407407,70
"6938","2022-08-14","12:51:22",0,45,98
"6939","2022-08-14","12:51:28",1,16.203704,69
"6940","2022-08-14","12:51:29",0,38.611111,88
"6941","2022-08-14","12:51:36",1,14.722222,70
"6942","2022-08-14","12:51:36",0,11.944444,85
"6943","2022-08-14","12:51:43",1,12.5,74
"6944","2022-08-14","12:51:43",0,1.203704,90
"6945","2022-08-14","12:51:50",1,10.925926,68
"6946","2022-08-14","12:51:50",0,7.407407,90
"6947","2022-08-14","12:51:57",1,13.888889,55
"6948","2022-08-14","12:51:57",0,5.462963,91
"6949","2022-08-14","12:52:04",1,8.611111,54
"6950","2022-08-14","12:52:04",0,6.481481,90
"6951","2022-08-14","12:52:11",0,7.685185,92
"6952","2022-08-14","12:52:18",0,9.074074,89
"6953","2022-08-14","12:52:25",0,41.481481,80
"6954","2022-08-14","12:52:32",0,13.148148,86
"6955","2022-08-14","12:53:07",0,2.87037,88
