"","date","time","hydrophone","value","signalpower"
"65214","2022-07-15","08:28:56",0,23.703704,86
"65215","2022-07-15","08:29:17",0,6.111111,101
"65216","2022-07-15","08:29:24",1,5.185185,54
"65217","2022-07-15","08:29:24",0,9.907407,95
"65218","2022-07-15","08:29:31",0,11.759259,96
"65219","2022-07-15","08:29:38",0,11.388889,92
"65220","2022-07-15","08:29:45",0,16.481481,89
"65221","2022-07-15","08:29:52",0,16.296296,89
"65222","2022-07-15","08:29:59",0,20.740741,86
"65223","2022-07-15","08:30:06",0,15.833333,94
"65224","2022-07-15","08:30:13",0,20.092593,89
"65225","2022-07-15","08:30:20",0,20.37037,90
"65226","2022-07-15","08:30:27",0,38.148148,86
"65227","2022-07-15","08:30:34",0,19.62963,87
"65228","2022-07-15","08:30:41",0,17.314815,89
"65229","2022-07-15","08:30:48",0,19.444444,87
"65230","2022-07-15","08:30:56",0,0.185185,89
"65231","2022-07-15","08:31:03",1,14.166667,58
"65232","2022-07-15","08:31:03",0,16.574074,99
"65233","2022-07-15","08:31:10",1,19.074074,55
"65234","2022-07-15","08:31:10",0,45.648148,81
"65235","2022-07-15","08:31:17",1,19.074074,58
"65236","2022-07-15","08:31:31",0,26.388889,102
"65237","2022-07-15","08:31:38",0,28.148148,101
"65238","2022-07-15","08:31:45",0,30.37037,103
"65239","2022-07-15","08:31:52",0,32.87037,98
"65240","2022-07-15","08:31:59",0,34.537037,96
"65241","2022-07-15","08:32:06",1,32.87037,54
"65242","2022-07-15","08:32:07",0,37.962963,101
"65243","2022-07-15","08:32:14",1,56.203704,55
"65244","2022-07-15","08:32:14",0,40.648148,100
"65245","2022-07-15","08:32:21",1,28.981481,55
"65246","2022-07-15","08:32:21",0,42.5,99
"65247","2022-07-15","08:32:28",1,45.555556,56
"65248","2022-07-15","08:32:28",0,45.925926,101
"65249","2022-07-15","08:32:35",1,47.592593,62
"65250","2022-07-15","08:32:35",0,47.592593,104
"65251","2022-07-15","08:32:42",1,48.888889,57
"65252","2022-07-15","08:32:42",0,51.296296,101
"65253","2022-07-15","08:32:50",1,51.944444,58
"65254","2022-07-15","08:32:50",0,52.592593,105
"65255","2022-07-15","08:32:57",0,56.203704,100
"65256","2022-07-15","08:33:04",0,58.703704,104
"65257","2022-07-15","08:33:11",0,64.259259,92
"65258","2022-07-15","08:33:18",0,61.666667,93
"65259","2022-07-15","08:33:26",1,57.037037,57
"65260","2022-07-15","08:33:26",0,66.388889,95
"65261","2022-07-15","08:33:33",1,71.018519,56
"65262","2022-07-15","08:33:33",0,69.444444,102
"65263","2022-07-15","08:33:40",1,67.222222,58
"65264","2022-07-15","08:33:40",0,70.925926,98
"65265","2022-07-15","08:33:47",1,71.111111,57
"65266","2022-07-15","08:33:48",0,71.296296,99
"65267","2022-07-15","08:33:55",1,70.740741,63
"65268","2022-07-15","08:33:55",0,72.037037,101
"65269","2022-07-15","08:34:02",1,74.074074,58
"65270","2022-07-15","08:34:02",0,73.240741,103
"65271","2022-07-15","08:34:09",1,74.814815,63
"65272","2022-07-15","08:34:09",0,75.462963,104
"65273","2022-07-15","08:34:17",1,77.685185,67
"65274","2022-07-15","08:34:17",0,78.888889,105
"65275","2022-07-15","08:34:24",1,79.722222,61
"65276","2022-07-15","08:34:24",0,146.018519,72
"65277","2022-07-15","08:34:31",1,85.37037,56
"65278","2022-07-15","08:34:31",0,14.537037,98
"65279","2022-07-15","08:34:38",1,79.537037,60
"65280","2022-07-15","08:34:39",0,83.055556,99
"65281","2022-07-15","08:34:46",1,82.87037,67
"65282","2022-07-15","08:34:46",0,82.962963,107
"65283","2022-07-15","08:34:53",1,91.666667,53
"65284","2022-07-15","08:34:53",0,87.685185,98
"65285","2022-07-15","08:35:00",1,75.462963,53
"65286","2022-07-15","08:35:01",0,77.685185,107
"65287","2022-07-15","08:35:08",1,91.018519,68
"65288","2022-07-15","08:35:15",1,75.462963,60
"65289","2022-07-15","08:35:22",1,81.851852,61
"65290","2022-07-15","08:35:22",0,82.407407,108
"65291","2022-07-15","08:35:30",1,84.907407,62
"65292","2022-07-15","08:35:30",0,93.796296,104
"65293","2022-07-15","08:35:37",1,88.055556,57
"65294","2022-07-15","08:35:37",0,73.333333,95
"65295","2022-07-15","08:35:44",1,78.148148,61
"65296","2022-07-15","08:35:44",0,83.703704,108
"65297","2022-07-15","08:35:51",0,92.685185,101
"65298","2022-07-15","08:35:51",1,83.611111,64
"65299","2022-07-15","08:35:59",1,83.888889,60
"65300","2022-07-15","08:35:59",0,75,107
"65301","2022-07-15","08:36:06",1,84.074074,59
"65302","2022-07-15","08:36:06",0,84.074074,99
"65303","2022-07-15","08:36:13",1,83.055556,65
"65304","2022-07-15","08:36:13",0,91.759259,106
"65305","2022-07-15","08:36:21",1,84.166667,67
"65306","2022-07-15","08:36:21",0,76.018519,106
"65307","2022-07-15","08:36:28",1,85.185185,67
"65308","2022-07-15","08:36:28",0,93.888889,107
"65309","2022-07-15","08:36:35",1,82.777778,60
"65310","2022-07-15","08:36:35",0,73.148148,101
"65311","2022-07-15","08:36:43",1,82.87037,62
"65312","2022-07-15","08:36:43",0,83.518519,107
"65313","2022-07-15","08:36:50",1,83.703704,61
"65314","2022-07-15","08:36:50",0,83.703704,104
"65315","2022-07-15","08:36:57",1,86.203704,54
"65316","2022-07-15","08:36:57",0,86.666667,103
"65317","2022-07-15","08:37:04",0,80.555556,105
"65318","2022-07-15","08:37:05",1,82.685185,57
"65319","2022-07-15","08:37:12",0,84.351852,107
"65320","2022-07-15","08:37:19",0,83.888889,108
"65321","2022-07-15","08:37:26",1,83.518519,67
"65322","2022-07-15","08:37:26",0,84.074074,104
"65323","2022-07-15","08:37:34",1,84.537037,56
"65324","2022-07-15","08:37:34",0,86.388889,102
"65325","2022-07-15","08:37:41",1,82.407407,63
"65326","2022-07-15","08:37:41",0,80.37037,109
"65327","2022-07-15","08:37:48",1,83.796296,60
"65328","2022-07-15","08:37:56",1,83.981481,62
"65329","2022-07-15","08:38:03",1,83.518519,64
"65330","2022-07-15","08:38:03",0,84.074074,99
"65331","2022-07-15","08:38:10",1,82.87037,69
"65332","2022-07-15","08:38:11",0,171.851852,72
"65333","2022-07-15","08:38:18",1,84.62963,63
"65334","2022-07-15","08:38:18",0,64.259259,74
"65335","2022-07-15","08:38:25",1,83.148148,64
"65336","2022-07-15","08:38:25",0,14.444444,108
"65337","2022-07-15","08:38:32",1,83.796296,69
"65338","2022-07-15","08:38:32",0,130.555556,82
"65339","2022-07-15","08:38:40",1,83.888889,58
