"","date","time","hydrophone","value","signalpower"
"7960","2022-08-03","10:18:07",0,30.648148,75
"7961","2022-08-03","10:18:28",0,5.462963,104
"7962","2022-08-03","10:18:35",1,7.87037,73
"7963","2022-08-03","10:18:35",0,8.333333,119
"7964","2022-08-03","10:18:42",1,11.759259,64
"7965","2022-08-03","10:18:42",0,10.833333,120
"7966","2022-08-03","10:18:49",1,12.037037,75
"7967","2022-08-03","10:18:49",0,14.62963,115
"7968","2022-08-03","10:18:56",1,14.814815,72
"7969","2022-08-03","10:18:57",0,13.333333,118
"7970","2022-08-03","10:19:03",1,15.185185,67
"7971","2022-08-03","10:19:03",0,15,107
"7972","2022-08-03","10:19:11",0,15.925926,103
"7973","2022-08-03","10:19:18",0,13.703704,107
"7974","2022-08-03","10:19:25",1,13.148148,58
"7975","2022-08-03","10:19:25",0,12.685185,109
"7976","2022-08-03","10:19:32",1,23.240741,56
"7977","2022-08-03","10:19:32",0,11.481481,98
"7978","2022-08-03","10:19:39",1,0.833333,63
"7979","2022-08-03","10:19:39",0,12.037037,113
"7980","2022-08-03","10:19:46",1,14.351852,58
"7981","2022-08-03","10:19:46",0,12.87037,110
"7982","2022-08-03","10:19:53",0,15.740741,97
"7983","2022-08-03","10:20:00",0,15.092593,99
"7984","2022-08-03","10:20:07",1,17.12963,54
"7985","2022-08-03","10:20:07",0,17.962963,99
"7986","2022-08-03","10:20:14",1,14.814815,63
"7987","2022-08-03","10:20:14",0,18.796296,106
"7988","2022-08-03","10:20:21",1,21.296296,56
"7989","2022-08-03","10:20:21",0,21.481481,103
"7990","2022-08-03","10:20:28",1,26.759259,53
"7991","2022-08-03","10:20:28",0,23.611111,104
"7992","2022-08-03","10:20:35",0,24.722222,105
"7993","2022-08-03","10:20:42",0,25.740741,104
"7994","2022-08-03","10:20:49",0,26.851852,92
"7995","2022-08-03","10:20:57",0,27.314815,98
"7996","2022-08-03","10:21:04",1,32.12963,58
"7997","2022-08-03","10:21:04",0,29.351852,93
"7998","2022-08-03","10:21:11",1,43.703704,54
"7999","2022-08-03","10:21:11",0,35.277778,98
"8000","2022-08-03","10:21:18",1,14.351852,62
"8001","2022-08-03","10:21:18",0,32.037037,106
"8002","2022-08-03","10:21:25",1,33.888889,50
"8003","2022-08-03","10:21:25",0,25.740741,101
"8004","2022-08-03","10:21:32",1,31.203704,64
"8005","2022-08-03","10:21:32",0,33.425926,108
"8006","2022-08-03","10:21:39",1,35.648148,70
"8007","2022-08-03","10:21:39",0,35.555556,107
"8008","2022-08-03","10:21:46",1,37.962963,59
"8009","2022-08-03","10:21:47",0,36.851852,95
"8010","2022-08-03","10:21:54",1,40,62
"8011","2022-08-03","10:21:54",0,39.722222,111
"8012","2022-08-03","10:22:01",1,39.259259,63
"8013","2022-08-03","10:22:01",0,47.12963,107
"8014","2022-08-03","10:22:08",1,40.925926,62
"8015","2022-08-03","10:22:08",0,33.888889,104
"8016","2022-08-03","10:22:15",1,41.111111,63
"8017","2022-08-03","10:22:15",0,40.555556,108
"8018","2022-08-03","10:22:22",0,45.37037,87
"8019","2022-08-03","10:22:30",0,43.333333,91
"8020","2022-08-03","10:22:37",0,35,88
"8021","2022-08-03","10:22:44",0,40.37037,94
"8022","2022-08-03","10:22:51",0,43.518519,92
"8023","2022-08-03","10:22:58",1,34.351852,52
"8024","2022-08-03","10:22:58",0,38.888889,88
"8025","2022-08-03","10:23:05",1,38.240741,59
"8026","2022-08-03","10:23:05",0,41.666667,100
"8027","2022-08-03","10:23:12",1,40.833333,65
"8028","2022-08-03","10:23:12",0,40.37037,106
"8029","2022-08-03","10:23:19",1,39.722222,65
