"","date","time","hydrophone","value","signalpower"
"3349","2022-08-04","12:15:27",0,0,87
"3350","2022-08-04","12:15:34",0,2.5,84
"3351","2022-08-04","12:15:41",0,8.888889,82
"3352","2022-08-04","12:16:02",0,11.574074,87
"3353","2022-08-04","12:16:23",0,12.685185,94
"3354","2022-08-04","12:16:30",0,31.481481,84
"3355","2022-08-04","12:17:06",0,5.925926,89
"3356","2022-08-04","12:17:13",0,13.148148,90
"3357","2022-08-04","12:17:20",0,20.277778,86
"3358","2022-08-04","12:17:27",0,16.111111,89
"3359","2022-08-04","12:17:34",0,23.796296,83
"3360","2022-08-04","12:17:41",0,8.796296,85
"3361","2022-08-04","12:17:48",0,22.314815,88
"3362","2022-08-04","12:17:55",0,30.462963,83
"3363","2022-08-04","12:18:02",0,27.87037,87
"3364","2022-08-04","12:18:09",0,18.240741,85
"3365","2022-08-04","12:18:16",0,37.5,81
"3366","2022-08-04","12:18:24",0,20.925926,89
"3367","2022-08-04","12:18:31",0,29.166667,93
"3368","2022-08-04","12:18:38",0,33.240741,85
"3369","2022-08-04","12:18:45",0,34.166667,90
"3370","2022-08-04","12:18:52",0,35.185185,85
"3371","2022-08-04","12:18:59",0,41.388889,91
"3372","2022-08-04","12:19:06",0,35.277778,96
"3373","2022-08-04","12:19:13",0,44.351852,90
"3374","2022-08-04","12:19:21",1,44.62963,57
"3375","2022-08-04","12:19:21",0,47.777778,89
"3376","2022-08-04","12:19:28",0,45,106
"3377","2022-08-04","12:19:35",0,50.092593,95
"3378","2022-08-04","12:19:42",1,53.055556,53
"3379","2022-08-04","12:19:42",0,50,95
"3380","2022-08-04","12:19:49",1,48.611111,58
"3381","2022-08-04","12:19:49",0,51.296296,95
"3382","2022-08-04","12:19:56",1,56.296296,59
"3383","2022-08-04","12:19:57",0,52.037037,89
"3384","2022-08-04","12:20:04",1,48.148148,56
"3385","2022-08-04","12:20:04",0,51.759259,86
"3386","2022-08-04","12:20:11",1,52.962963,56
"3387","2022-08-04","12:20:11",0,52.407407,88
"3388","2022-08-04","12:20:18",1,51.944444,55
"3389","2022-08-04","12:20:18",0,50.925926,100
"3390","2022-08-04","12:20:25",1,50.092593,64
"3391","2022-08-04","12:20:25",0,52.314815,101
"3392","2022-08-04","12:20:32",1,53.148148,58
"3393","2022-08-04","12:20:33",0,56.203704,108
"3394","2022-08-04","12:20:40",1,50.555556,53
"3395","2022-08-04","12:20:40",0,47.592593,87
