"","date","time","hydrophone","value","signalpower"
"37997","2022-07-22","12:04:09",0,4.166667,111
"37998","2022-07-22","12:04:16",0,8.611111,114
"37999","2022-07-22","12:04:23",0,11.111111,109
"38000","2022-07-22","12:04:30",0,12.037037,115
"38001","2022-07-22","12:04:37",1,13.333333,68
"38002","2022-07-22","12:04:37",0,14.444444,102
"38003","2022-07-22","12:04:44",0,15.185185,118
"38004","2022-07-22","12:04:51",0,16.851852,114
"38005","2022-07-22","12:04:58",1,18.703704,64
"38006","2022-07-22","12:04:58",0,18.981481,117
"38007","2022-07-22","12:05:05",1,22.222222,59
"38008","2022-07-22","12:05:05",0,21.203704,116
"38009","2022-07-22","12:05:12",1,21.666667,64
"38010","2022-07-22","12:05:12",0,22.222222,109
"38011","2022-07-22","12:05:19",1,32.037037,59
"38012","2022-07-22","12:05:19",0,27.314815,103
"38013","2022-07-22","12:05:27",0,24.907407,106
"38014","2022-07-22","12:05:34",0,29.074074,95
"38015","2022-07-22","12:05:41",1,35.37037,56
"38016","2022-07-22","12:05:41",0,31.388889,105
"38017","2022-07-22","12:05:48",0,34.814815,92
"38018","2022-07-22","12:05:55",0,34.907407,101
"38019","2022-07-22","12:06:02",0,43.148148,91
"38020","2022-07-22","12:06:09",0,36.111111,109
"38021","2022-07-22","12:06:31",0,49.62963,93
"38022","2022-07-22","12:06:38",0,50.37037,108
"38023","2022-07-22","12:06:45",0,62.314815,101
