"","date","time","hydrophone","value","signalpower"
"59499","2022-09-07","11:33:32",0,8.240741,87
"59500","2022-09-07","11:33:39",0,9.722222,80
"59501","2022-09-07","11:33:46",0,1.203704,85
"59502","2022-09-07","11:34:07",0,6.111111,97
"59503","2022-09-07","11:34:14",0,7.222222,98
"59504","2022-09-07","11:34:21",0,8.796296,97
"59505","2022-09-07","11:34:28",0,10.092593,97
"59506","2022-09-07","11:34:35",0,11.111111,99
"59507","2022-09-07","11:34:42",0,12.037037,96
"59508","2022-09-07","11:34:49",0,11.481481,105
"59509","2022-09-07","11:34:56",0,19.444444,89
"59510","2022-09-07","11:35:03",0,6.944444,98
"59511","2022-09-07","11:35:11",0,13.888889,103
"59512","2022-09-07","11:35:18",0,15,98
"59513","2022-09-07","11:35:25",0,14.907407,97
"59514","2022-09-07","11:35:32",0,17.037037,96
"59515","2022-09-07","11:35:39",0,17.592593,97
"59516","2022-09-07","11:35:46",0,25.925926,99
"59517","2022-09-07","11:35:53",0,13.148148,95
"59518","2022-09-07","11:36:00",0,21.944444,104
"59519","2022-09-07","11:36:07",0,23.796296,102
"59520","2022-09-07","11:36:14",1,25.37037,53
"59521","2022-09-07","11:36:14",0,27.12963,105
"59522","2022-09-07","11:36:21",1,26.018519,54
"59523","2022-09-07","11:36:21",0,28.148148,99
"59524","2022-09-07","11:36:28",0,34.351852,92
"59525","2022-09-07","11:36:36",0,28.148148,98
"59526","2022-09-07","11:36:43",0,37.87037,96
"59527","2022-09-07","11:36:50",0,35.37037,90
"59528","2022-09-07","11:36:57",0,40.925926,92
"59529","2022-09-07","11:37:04",0,33.888889,92
"59530","2022-09-07","11:37:11",1,41.851852,59
"59531","2022-09-07","11:37:11",0,40.277778,89
"59532","2022-09-07","11:37:18",1,35.740741,63
"59533","2022-09-07","11:37:19",0,40,107
"59534","2022-09-07","11:37:26",0,69.259259,87
"59535","2022-09-07","11:37:33",0,16.388889,101
"59536","2022-09-07","11:37:40",0,48.148148,95
"59537","2022-09-07","11:37:47",1,49.074074,57
"59538","2022-09-07","11:37:47",0,46.111111,103
"59539","2022-09-07","11:37:54",1,49.907407,60
"59540","2022-09-07","11:37:54",0,52.222222,92
"59541","2022-09-07","11:38:01",1,52.12963,65
"59542","2022-09-07","11:38:02",0,51.666667,107
"59543","2022-09-07","11:38:09",1,56.666667,58
"59544","2022-09-07","11:38:09",0,56.203704,103
"59545","2022-09-07","11:38:16",1,57.407407,62
"59546","2022-09-07","11:38:16",0,57.592593,108
"59547","2022-09-07","11:38:23",1,59.351852,62
"59548","2022-09-07","11:38:23",0,59.074074,109
"59549","2022-09-07","11:38:30",1,61.111111,56
"59550","2022-09-07","11:38:30",0,60.740741,104
"59551","2022-09-07","11:38:37",1,60.925926,56
"59552","2022-09-07","11:38:38",0,60.740741,100
"59553","2022-09-07","11:38:45",1,59.62963,66
"59554","2022-09-07","11:38:45",0,60.740741,108
"59555","2022-09-07","11:38:52",1,61.759259,59
"59556","2022-09-07","11:38:52",0,60.925926,98
"59557","2022-09-07","11:38:59",1,62.222222,50
"59558","2022-09-07","11:38:59",0,61.574074,98
"59559","2022-09-07","11:39:06",1,59.907407,62
"59560","2022-09-07","11:39:07",0,61.203704,107
"59561","2022-09-07","11:39:14",1,63.703704,56
"59562","2022-09-07","11:39:14",0,61.111111,110
"59563","2022-09-07","11:39:21",1,59.907407,58
"59564","2022-09-07","11:39:21",0,68.703704,104
"59565","2022-09-07","11:39:28",1,60.37037,62
"59566","2022-09-07","11:39:28",0,54.074074,102
"59567","2022-09-07","11:39:35",1,62.037037,59
"59568","2022-09-07","11:39:35",0,60.555556,107
"59569","2022-09-07","11:39:43",1,59.907407,63
"59570","2022-09-07","11:39:43",0,61.203704,107
"59571","2022-09-07","11:39:50",1,63.981481,54
"59572","2022-09-07","11:39:50",0,63.703704,101
"59573","2022-09-07","11:39:57",1,58.703704,62
"59574","2022-09-07","11:39:57",0,62.777778,108
"59575","2022-09-07","11:40:04",1,61.851852,61
"59576","2022-09-07","11:40:04",0,57.777778,105
"59577","2022-09-07","11:40:11",1,60.833333,61
"59578","2022-09-07","11:40:11",0,61.574074,104
"59579","2022-09-07","11:40:19",1,61.388889,62
"59580","2022-09-07","11:40:19",0,61.296296,106
"59581","2022-09-07","11:40:26",1,61.666667,61
"59582","2022-09-07","11:40:26",0,61.388889,106
"59583","2022-09-07","11:40:33",1,61.018519,63
"59584","2022-09-07","11:40:33",0,61.203704,109
"59585","2022-09-07","11:40:40",1,61.481481,60
"59586","2022-09-07","11:40:40",0,61.388889,105
"59587","2022-09-07","11:40:48",1,61.944444,56
"59588","2022-09-07","11:40:48",0,60.833333,100
"59589","2022-09-07","11:40:55",1,59.537037,65
"59590","2022-09-07","11:40:55",0,60.925926,110
"59591","2022-09-07","11:41:02",1,63.055556,58
"59592","2022-09-07","11:41:02",0,61.388889,103
"59593","2022-09-07","11:41:09",1,59.537037,62
"59594","2022-09-07","11:41:09",0,61.018519,103
"59595","2022-09-07","11:41:16",1,64.62963,60
"59596","2022-09-07","11:41:16",0,61.481481,104
"59597","2022-09-07","11:41:24",1,58.055556,64
"59598","2022-09-07","11:41:24",0,61.388889,110
"59599","2022-09-07","11:41:31",1,61.574074,63
"59600","2022-09-07","11:41:31",0,61.203704,108
"59601","2022-09-07","11:41:38",1,61.111111,65
"59602","2022-09-07","11:41:38",0,61.481481,107
"59603","2022-09-07","11:41:45",1,61.574074,63
"59604","2022-09-07","11:41:46",0,61.296296,108
"59605","2022-09-07","11:41:53",1,61.203704,61
"59606","2022-09-07","11:41:53",0,61.574074,98
"59607","2022-09-07","11:42:00",1,61.296296,58
"59608","2022-09-07","11:42:00",0,60.462963,106
"59609","2022-09-07","11:42:07",1,61.111111,56
"59610","2022-09-07","11:42:07",0,95.648148,83
"59611","2022-09-07","11:42:14",1,60.740741,58
"59612","2022-09-07","11:42:14",0,26.018519,110
"59613","2022-09-07","11:42:21",1,60.185185,64
"59614","2022-09-07","11:42:22",0,61.111111,110
"59615","2022-09-07","11:42:29",1,61.203704,62
"59616","2022-09-07","11:42:29",0,69.722222,108
"59617","2022-09-07","11:42:36",1,61.944444,56
"59618","2022-09-07","11:42:36",0,53.055556,104
"59619","2022-09-07","11:42:43",1,60.833333,60
"59620","2022-09-07","11:42:43",0,60.37037,104
"59621","2022-09-07","11:42:50",1,61.111111,59
"59622","2022-09-07","11:42:51",0,61.388889,111
"59623","2022-09-07","11:42:58",1,61.759259,59
"59624","2022-09-07","11:42:58",0,60.925926,105
"59625","2022-09-07","11:43:05",1,70,56
"59626","2022-09-07","11:43:05",0,61.018519,100
"59627","2022-09-07","11:43:12",1,51.388889,58
"59628","2022-09-07","11:43:12",0,61.388889,108
"59629","2022-09-07","11:43:19",1,60.462963,69
"59630","2022-09-07","11:43:19",0,60.833333,109
"59631","2022-09-07","11:43:26",1,60.185185,66
"59632","2022-09-07","11:43:26",0,60.277778,108
"59633","2022-09-07","11:43:34",1,60.555556,65
"59634","2022-09-07","11:43:34",0,59.62963,107
"59635","2022-09-07","11:43:41",1,59.814815,65
"59636","2022-09-07","11:43:41",0,59.351852,108
"59637","2022-09-07","11:43:48",1,58.888889,62
"59638","2022-09-07","11:43:48",0,57.12963,103
"59639","2022-09-07","11:43:55",1,52.592593,64
"59640","2022-09-07","11:43:55",0,54.444444,105
"59641","2022-09-07","11:44:02",1,52.12963,67
"59642","2022-09-07","11:44:03",0,52.12963,105
"59643","2022-09-07","11:44:10",1,48.796296,64
"59644","2022-09-07","11:44:10",0,49.074074,105
"59645","2022-09-07","11:44:17",1,48.611111,59
"59646","2022-09-07","11:44:17",0,45.925926,99
"59647","2022-09-07","11:44:24",1,40.833333,63
"59648","2022-09-07","11:44:24",0,43.888889,106
"59649","2022-09-07","11:44:31",1,41.944444,67
"59650","2022-09-07","11:44:31",0,41.666667,111
"59651","2022-09-07","11:44:38",1,45.462963,57
"59652","2022-09-07","11:44:39",0,83.240741,86
"59653","2022-09-07","11:44:45",1,36.388889,67
"59654","2022-09-07","11:44:46",0,0,115
"59655","2022-09-07","11:44:53",1,43.981481,58
"59656","2022-09-07","11:44:53",0,103.055556,85
"59657","2022-09-07","11:45:00",1,35.37037,69
"59658","2022-09-07","11:45:00",0,28.240741,83
"59659","2022-09-07","11:45:07",1,41.203704,60
"59660","2022-09-07","11:45:14",1,37.314815,63
"59661","2022-09-07","11:45:21",1,35.833333,64
"59662","2022-09-07","11:45:21",0,36.481481,113
"59663","2022-09-07","11:45:28",1,36.851852,68
"59664","2022-09-07","11:45:29",0,36.296296,115
"59665","2022-09-07","11:45:35",1,32.685185,71
"59666","2022-09-07","11:45:35",0,33.425926,114
"59667","2022-09-07","11:45:43",1,32.962963,68
"59668","2022-09-07","11:45:43",0,32.222222,114
"59669","2022-09-07","11:45:50",1,31.388889,64
"59670","2022-09-07","11:45:50",0,31.759259,107
"59671","2022-09-07","11:45:57",1,29.259259,59
"59672","2022-09-07","11:45:57",0,28.611111,106
"59673","2022-09-07","11:46:04",1,25.925926,66
"59674","2022-09-07","11:46:04",0,26.203704,110
"59675","2022-09-07","11:46:11",1,25,60
"59676","2022-09-07","11:46:11",0,24.259259,112
"59677","2022-09-07","11:46:18",1,20.833333,65
"59678","2022-09-07","11:46:18",0,22.12963,110
"59679","2022-09-07","11:46:25",1,21.018519,66
"59680","2022-09-07","11:46:25",0,21.018519,115
"59681","2022-09-07","11:46:32",1,21.388889,60
"59682","2022-09-07","11:46:32",0,19.907407,115
"59683","2022-09-07","11:46:39",1,18.148148,66
"59684","2022-09-07","11:46:39",0,18.796296,110
"59685","2022-09-07","11:46:46",1,20.092593,66
"59686","2022-09-07","11:46:46",0,20.555556,108
"59687","2022-09-07","11:46:53",1,18.518519,68
"59688","2022-09-07","11:46:54",0,18.796296,104
"59689","2022-09-07","11:47:00",1,14.814815,70
"59690","2022-09-07","11:47:01",0,15.092593,112
"59691","2022-09-07","11:47:08",1,14.722222,59
"59692","2022-09-07","11:47:08",0,11.203704,108
"59693","2022-09-07","11:47:15",0,8.796296,103
"59694","2022-09-07","11:47:22",0,57.222222,85
