"","date","time","hydrophone","value","signalpower"
"4924","2022-08-14","13:30:15",0,4.444444,91
"4925","2022-08-14","13:30:43",0,23.518519,90
"4926","2022-08-14","13:31:04",0,14.814815,93
"4927","2022-08-14","13:31:11",0,25.37037,90
"4928","2022-08-14","13:31:18",0,14.722222,93
"4929","2022-08-14","13:31:25",0,24.166667,98
"4930","2022-08-14","13:31:32",0,27.592593,98
"4931","2022-08-14","13:31:39",1,29.166667,61
"4932","2022-08-14","13:31:39",0,29.814815,99
"4933","2022-08-14","13:31:46",1,31.481481,61
"4934","2022-08-14","13:31:46",0,33.333333,101
"4935","2022-08-14","13:31:54",1,36.388889,60
"4936","2022-08-14","13:31:54",0,34.62963,102
"4937","2022-08-14","13:32:01",1,36.111111,65
"4938","2022-08-14","13:32:01",0,38.888889,104
"4939","2022-08-14","13:32:08",0,51.018519,96
"4940","2022-08-14","13:32:15",0,36.018519,99
"4941","2022-08-14","13:32:22",0,47.685185,102
"4942","2022-08-14","13:32:29",1,49.444444,56
"4943","2022-08-14","13:32:29",0,48.425926,102
"4944","2022-08-14","13:32:37",1,64.444444,65
"4945","2022-08-14","13:32:44",1,37.685185,62
"4946","2022-08-14","13:32:51",1,53.796296,62
"4947","2022-08-14","13:32:51",0,53.888889,107
"4948","2022-08-14","13:32:58",1,58.240741,65
"4949","2022-08-14","13:32:58",0,59.259259,107
"4950","2022-08-14","13:33:05",1,55.185185,66
"4951","2022-08-14","13:33:06",0,54.351852,108
"4952","2022-08-14","13:33:13",1,63.148148,63
"4953","2022-08-14","13:33:13",0,61.759259,109
"4954","2022-08-14","13:33:20",1,60.37037,61
"4955","2022-08-14","13:33:20",0,61.666667,107
"4956","2022-08-14","13:33:27",1,63.796296,63
"4957","2022-08-14","13:33:27",0,63.611111,105
"4958","2022-08-14","13:33:34",1,65.925926,59
"4959","2022-08-14","13:33:34",0,64.444444,107
"4960","2022-08-14","13:33:42",1,65.925926,61
"4961","2022-08-14","13:33:42",0,126.111111,87
"4962","2022-08-14","13:33:49",1,63.240741,61
"4963","2022-08-14","13:33:49",0,4.074074,110
"4964","2022-08-14","13:33:56",1,66.111111,58
"4965","2022-08-14","13:33:56",0,65.648148,104
"4966","2022-08-14","13:34:03",1,65.277778,57
"4967","2022-08-14","13:34:03",0,65.555556,103
"4968","2022-08-14","13:34:11",1,64.814815,61
"4969","2022-08-14","13:34:11",0,65.555556,104
"4970","2022-08-14","13:34:18",1,64.814815,67
"4971","2022-08-14","13:34:18",0,65.185185,113
"4972","2022-08-14","13:34:25",1,65.185185,64
"4973","2022-08-14","13:34:25",0,65.185185,108
"4974","2022-08-14","13:34:32",1,65.925926,60
"4975","2022-08-14","13:34:32",0,64.907407,110
"4976","2022-08-14","13:34:39",1,64.722222,61
"4977","2022-08-14","13:34:39",0,64.907407,109
"4978","2022-08-14","13:34:47",1,64.814815,61
"4979","2022-08-14","13:34:47",0,65.37037,109
"4980","2022-08-14","13:34:54",1,65.277778,58
"4981","2022-08-14","13:34:54",0,65.092593,104
