"","date","time","hydrophone","value","signalpower"
"61686","2022-09-01","12:22:57",0,11.388889,83
"61687","2022-09-01","12:23:04",0,4.907407,83
"61688","2022-09-01","12:23:25",0,6.203704,100
"61689","2022-09-01","12:23:32",0,15.833333,95
"61690","2022-09-01","12:23:39",0,4.259259,106
"61691","2022-09-01","12:23:46",0,10.925926,97
"61692","2022-09-01","12:23:53",1,6.944444,56
"61693","2022-09-01","12:23:53",0,13.611111,103
"61694","2022-09-01","12:24:00",1,10.925926,56
"61695","2022-09-01","12:24:00",0,14.722222,102
"61696","2022-09-01","12:24:07",1,23.240741,60
"61697","2022-09-01","12:24:07",0,15.925926,106
"61698","2022-09-01","12:24:14",1,15.37037,59
"61699","2022-09-01","12:24:14",0,18.888889,101
"61700","2022-09-01","12:24:21",1,22.5,57
"61701","2022-09-01","12:24:21",0,15.925926,98
"61702","2022-09-01","12:24:28",1,12.5,60
"61703","2022-09-01","12:24:28",0,15.555556,98
"61704","2022-09-01","12:24:35",1,24.62963,52
"61705","2022-09-01","12:24:35",0,16.296296,101
"61706","2022-09-01","12:24:42",0,16.666667,98
"61707","2022-09-01","12:24:49",0,24.537037,93
"61708","2022-09-01","12:24:56",0,10.277778,102
"61709","2022-09-01","12:25:04",0,20.833333,95
"61710","2022-09-01","12:25:11",0,25.092593,96
"61711","2022-09-01","12:25:18",0,21.481481,95
"61712","2022-09-01","12:25:25",0,24.722222,92
"61713","2022-09-01","12:25:32",0,28.148148,93
"61714","2022-09-01","12:25:39",0,28.981481,95
"61715","2022-09-01","12:25:46",0,31.296296,96
"61716","2022-09-01","12:25:53",0,31.296296,103
"61717","2022-09-01","12:26:00",1,26.759259,60
"61718","2022-09-01","12:26:00",0,34.351852,105
"61719","2022-09-01","12:26:08",1,31.666667,65
"61720","2022-09-01","12:26:08",0,31.574074,103
"61721","2022-09-01","12:26:15",0,32.777778,98
"61722","2022-09-01","12:26:22",0,34.259259,99
"61723","2022-09-01","12:26:29",1,17.222222,61
"61724","2022-09-01","12:26:29",0,35.185185,104
"61725","2022-09-01","12:26:36",1,38.055556,56
"61726","2022-09-01","12:26:36",0,37.037037,103
"61727","2022-09-01","12:26:43",1,36.759259,60
"61728","2022-09-01","12:26:43",0,38.518519,99
"61729","2022-09-01","12:26:50",1,50,57
"61730","2022-09-01","12:26:50",0,41.666667,92
"61731","2022-09-01","12:26:57",1,42.962963,57
"61732","2022-09-01","12:26:58",0,54.074074,99
"61733","2022-09-01","12:27:05",1,45.648148,50
"61734","2022-09-01","12:27:05",0,44.814815,99
"61735","2022-09-01","12:27:12",1,40.648148,61
"61736","2022-09-01","12:27:12",0,35.555556,94
"61737","2022-09-01","12:27:19",1,43.333333,56
"61738","2022-09-01","12:27:19",0,46.018519,98
"61739","2022-09-01","12:27:26",1,49.351852,57
"61740","2022-09-01","12:27:26",0,48.425926,106
"61741","2022-09-01","12:27:33",1,45.925926,62
"61742","2022-09-01","12:27:33",0,45.740741,98
"61743","2022-09-01","12:27:40",1,52.87037,50
"61744","2022-09-01","12:27:41",0,47.222222,104
"61745","2022-09-01","12:27:48",0,46.944444,105
"61746","2022-09-01","12:27:55",0,48.703704,92
"61747","2022-09-01","12:28:02",1,45.185185,64
"61748","2022-09-01","12:28:02",0,44.537037,99
"61749","2022-09-01","12:28:09",1,47.12963,63
"61750","2022-09-01","12:28:09",0,48.240741,97
"61751","2022-09-01","12:28:17",0,47.037037,93
"61752","2022-09-01","12:28:24",0,45.277778,98
"61753","2022-09-01","12:28:31",1,46.388889,54
"61754","2022-09-01","12:28:31",0,47.314815,97
"61755","2022-09-01","12:28:38",1,48.888889,55
"61756","2022-09-01","12:28:38",0,52.592593,94
"61757","2022-09-01","12:28:45",1,44.62963,61
"61758","2022-09-01","12:28:45",0,39.814815,99
"61759","2022-09-01","12:28:52",1,45.925926,66
"61760","2022-09-01","12:28:52",0,95.925926,89
"61761","2022-09-01","12:28:59",1,46.944444,54
"61762","2022-09-01","12:29:00",0,137.407407,86
"61763","2022-09-01","12:29:07",1,46.851852,60
"61764","2022-09-01","12:29:14",1,48.333333,66
"61765","2022-09-01","12:29:21",1,47.037037,57
"61766","2022-09-01","12:29:21",0,48.981481,100
"61767","2022-09-01","12:29:28",1,54.62963,53
"61768","2022-09-01","12:29:28",0,39.537037,94
"61769","2022-09-01","12:29:35",1,38.425926,55
"61770","2022-09-01","12:29:35",0,46.111111,97
"61771","2022-09-01","12:29:42",1,44.166667,51
"61772","2022-09-01","12:29:43",0,48.425926,98
"61773","2022-09-01","12:29:50",1,50.092593,55
"61774","2022-09-01","12:29:50",0,52.037037,98
"61775","2022-09-01","12:29:57",1,42.777778,65
"61776","2022-09-01","12:29:57",0,39.444444,98
"61777","2022-09-01","12:30:04",1,46.574074,57
"61778","2022-09-01","12:30:04",0,47.685185,91
"61779","2022-09-01","12:30:11",1,45.185185,61
"61780","2022-09-01","12:30:11",0,47.685185,91
"61781","2022-09-01","12:30:18",1,50.833333,56
"61782","2022-09-01","12:30:18",0,46.296296,101
"61783","2022-09-01","12:30:25",1,43.888889,60
"61784","2022-09-01","12:30:26",0,45.740741,107
"61785","2022-09-01","12:30:33",1,45.740741,66
"61786","2022-09-01","12:30:33",0,48.888889,94
"61787","2022-09-01","12:30:40",1,46.759259,61
"61788","2022-09-01","12:30:40",0,43.888889,106
"61789","2022-09-01","12:30:47",1,46.018519,64
"61790","2022-09-01","12:30:47",0,46.203704,109
"61791","2022-09-01","12:30:54",1,51.296296,54
"61792","2022-09-01","12:30:54",0,46.666667,105
"61793","2022-09-01","12:31:01",1,42.314815,64
"61794","2022-09-01","12:31:02",0,47.037037,111
"61795","2022-09-01","12:31:08",1,48.796296,56
"61796","2022-09-01","12:31:09",0,45.925926,102
"61797","2022-09-01","12:31:16",1,44.722222,60
"61798","2022-09-01","12:31:16",0,47.407407,102
"61799","2022-09-01","12:31:23",1,46.851852,62
"61800","2022-09-01","12:31:23",0,47.12963,94
