"","date","time","hydrophone","value","signalpower"
"33123","2022-07-17","17:21:08",0,482.407407,89
"33124","2022-07-17","17:53:20",0,122.222222,58
"33125","2022-07-17","17:53:41",0,5.833333,80
"33126","2022-07-17","17:53:48",0,6.759259,82
"33127","2022-07-17","17:53:55",0,9.814815,91
"33128","2022-07-17","17:54:02",0,10.092593,104
"33129","2022-07-17","17:54:09",0,11.296296,100
"33130","2022-07-17","17:54:16",0,11.203704,100
"33131","2022-07-17","17:54:23",0,11.574074,104
"33132","2022-07-17","17:54:30",0,11.296296,104
"33133","2022-07-17","17:54:37",0,10.925926,105
"33134","2022-07-17","17:54:44",0,12.407407,103
"33135","2022-07-17","17:54:52",0,142.962963,81
"33136","2022-07-17","17:54:58",1,8.425926,60
"33137","2022-07-17","17:54:59",0,3.518519,65
"33138","2022-07-17","17:55:05",1,16.296296,53
"33139","2022-07-17","17:55:06",0,7.87037,82
"33140","2022-07-17","17:55:12",1,11.759259,53
"33141","2022-07-17","17:55:13",0,13.148148,67
"33142","2022-07-17","17:55:19",1,9.814815,57
"33143","2022-07-17","17:55:20",0,12.12963,80
"33144","2022-07-17","17:55:26",1,16.574074,55
"33145","2022-07-17","17:55:27",0,12.407407,66
"33146","2022-07-17","17:55:33",1,8.703704,58
"33147","2022-07-17","17:55:48",0,11.203704,107
"33148","2022-07-17","17:56:09",0,12.777778,95
"33149","2022-07-17","17:56:16",0,12.962963,93
"33150","2022-07-17","17:56:23",0,12.5,102
"33151","2022-07-17","17:56:30",0,14.907407,95
"33152","2022-07-17","17:56:37",0,23.981481,102
"33153","2022-07-17","17:56:44",0,8.518519,89
"33154","2022-07-17","17:56:51",0,20,96
"33155","2022-07-17","17:56:58",0,21.111111,103
"33156","2022-07-17","17:57:05",0,22.962963,107
"33157","2022-07-17","17:57:12",0,25.648148,108
"33158","2022-07-17","17:57:19",1,35.185185,53
"33159","2022-07-17","17:57:19",0,27.222222,111
"33160","2022-07-17","17:57:27",0,29.166667,109
"33161","2022-07-17","17:57:34",0,30.833333,95
"33162","2022-07-17","17:57:41",0,32.12963,101
"33163","2022-07-17","17:57:48",0,34.537037,98
"33164","2022-07-17","17:57:55",0,36.296296,105
"33165","2022-07-17","17:58:02",0,38.425926,95
"33166","2022-07-17","17:58:09",0,39.537037,101
"33167","2022-07-17","17:58:17",0,43.333333,109
"33168","2022-07-17","17:58:24",0,44.62963,111
"33169","2022-07-17","17:58:31",0,46.296296,105
"33170","2022-07-17","17:58:38",0,47.5,114
"33171","2022-07-17","17:58:45",0,49.444444,108
"33172","2022-07-17","17:58:52",0,56.388889,107
"33173","2022-07-17","17:59:00",0,46.481481,110
"33174","2022-07-17","17:59:07",0,55.462963,108
"33175","2022-07-17","17:59:14",0,57.222222,104
"33176","2022-07-17","17:59:21",0,58.055556,106
"33177","2022-07-17","17:59:28",0,62.037037,92
"33178","2022-07-17","17:59:36",0,63.148148,102
"33179","2022-07-17","17:59:43",0,65.37037,110
"33180","2022-07-17","17:59:50",0,68.425926,100
"33181","2022-07-17","17:59:57",0,69.074074,103
"33182","2022-07-17","18:00:05",0,72.685185,99
"33183","2022-07-17","18:00:12",0,73.981481,106
"33184","2022-07-17","18:00:19",0,77.12963,98
"33185","2022-07-17","18:00:27",0,77.12963,99
"33186","2022-07-17","18:00:34",0,81.388889,97
"33187","2022-07-17","18:00:41",0,82.87037,100
"33188","2022-07-17","18:00:48",0,85.185185,105
"33189","2022-07-17","18:00:56",0,87.314815,102
"33190","2022-07-17","18:01:03",0,89.259259,107
"33191","2022-07-17","18:01:10",0,92.12963,112
"33192","2022-07-17","18:01:18",0,94.166667,106
"33193","2022-07-17","18:01:25",0,95.833333,101
"33194","2022-07-17","18:01:32",0,97.962963,106
"33195","2022-07-17","18:01:40",0,99.814815,106
"33196","2022-07-17","18:01:47",0,102.592593,106
"33197","2022-07-17","18:01:55",0,104.907407,108
"33198","2022-07-17","18:02:02",0,106.388889,104
"33199","2022-07-17","18:02:09",0,109.259259,109
"33200","2022-07-17","18:02:17",0,109.62963,107
"33201","2022-07-17","18:02:24",0,114.166667,101
"33202","2022-07-17","18:02:32",0,115.277778,106
"33203","2022-07-17","18:02:39",0,118.333333,109
"33204","2022-07-17","18:02:46",0,120.555556,104
"33205","2022-07-17","18:02:54",0,122.407407,102
"33206","2022-07-17","18:03:01",0,129.074074,97
"33207","2022-07-17","18:03:09",0,122.407407,107
"33208","2022-07-17","18:03:16",0,130.185185,100
"33209","2022-07-17","18:03:24",0,132.222222,109
"33210","2022-07-17","18:03:31",0,135,106
"33211","2022-07-17","18:03:39",0,137.12963,100
"33212","2022-07-17","18:03:46",0,138.796296,97
