"","date","time","hydrophone","value","signalpower"
"44500","2022-07-30","08:04:28",0,16.666667,89
"44501","2022-07-30","08:04:35",0,3.981481,95
"44502","2022-07-30","08:04:42",0,6.018519,90
"44503","2022-07-30","08:04:49",0,1.759259,105
"44504","2022-07-30","08:04:56",1,11.666667,56
"44505","2022-07-30","08:04:56",0,10.833333,104
"44506","2022-07-30","08:05:03",1,11.851852,57
"44507","2022-07-30","08:05:03",0,20.37037,104
"44508","2022-07-30","08:05:10",1,28.888889,53
"44509","2022-07-30","08:05:10",0,7.777778,97
"44510","2022-07-30","08:05:17",1,20.37037,52
"44511","2022-07-30","08:05:17",0,15.648148,98
"44512","2022-07-30","08:05:24",0,18.055556,93
"44513","2022-07-30","08:05:31",0,9.62963,94
"44514","2022-07-30","08:05:38",0,2.592593,92
"44515","2022-07-30","08:05:45",0,10.648148,94
"44516","2022-07-30","08:05:53",0,14.444444,93
"44517","2022-07-30","08:06:00",0,10.185185,96
"44518","2022-07-30","08:06:07",0,14.166667,101
"44519","2022-07-30","08:06:14",0,14.722222,104
"44520","2022-07-30","08:06:21",1,13.611111,54
"44521","2022-07-30","08:06:21",0,16.111111,107
"44522","2022-07-30","08:06:28",0,17.685185,109
"44523","2022-07-30","08:06:35",0,19.907407,109
"44524","2022-07-30","08:06:42",0,21.666667,104
"44525","2022-07-30","08:06:49",0,24.537037,107
"44526","2022-07-30","08:06:56",1,21.759259,56
"44527","2022-07-30","08:06:56",0,26.388889,108
"44528","2022-07-30","08:07:03",1,27.685185,57
"44529","2022-07-30","08:07:03",0,28.518519,106
"44530","2022-07-30","08:07:10",0,32.12963,105
"44531","2022-07-30","08:07:17",0,33.703704,98
"44532","2022-07-30","08:07:25",0,35.740741,107
"44533","2022-07-30","08:07:32",1,36.388889,59
"44534","2022-07-30","08:07:32",0,42.87037,105
"44535","2022-07-30","08:07:39",1,45.37037,53
"44536","2022-07-30","08:07:39",0,70.277778,86
"44537","2022-07-30","08:07:46",0,10.925926,91
"44538","2022-07-30","08:07:53",0,48.333333,99
"44539","2022-07-30","08:08:01",0,39.537037,97
"44540","2022-07-30","08:08:08",1,47.037037,56
"44541","2022-07-30","08:08:08",0,46.944444,103
"44542","2022-07-30","08:08:15",1,55.925926,48
"44543","2022-07-30","08:08:15",0,48.518519,104
"44544","2022-07-30","08:08:22",1,43.611111,59
"44545","2022-07-30","08:08:22",0,50.648148,96
"44546","2022-07-30","08:08:29",1,58.055556,55
"44547","2022-07-30","08:08:29",0,53.055556,102
"44548","2022-07-30","08:08:37",0,55.648148,93
"44549","2022-07-30","08:08:44",0,57.314815,99
"44550","2022-07-30","08:08:51",0,71.851852,89
"44551","2022-07-30","08:08:58",0,46.666667,91
"44552","2022-07-30","08:09:05",0,61.203704,87
"44553","2022-07-30","08:09:13",0,60.740741,89
"44554","2022-07-30","08:09:20",0,60.833333,96
"44555","2022-07-30","08:09:27",1,56.018519,58
"44556","2022-07-30","08:09:27",0,60.555556,104
"44557","2022-07-30","08:09:34",1,62.5,58
"44558","2022-07-30","08:09:34",0,62.314815,107
"44559","2022-07-30","08:09:41",1,59.537037,63
"44560","2022-07-30","08:09:41",0,59.907407,107
"44561","2022-07-30","08:09:49",1,60.277778,63
"44562","2022-07-30","08:09:49",0,60.833333,99
"44563","2022-07-30","08:09:56",0,61.296296,104
"44564","2022-07-30","08:10:03",0,61.018519,109
"44565","2022-07-30","08:10:10",1,65.833333,50
"44566","2022-07-30","08:10:10",0,60.555556,106
"44567","2022-07-30","08:10:18",0,60.833333,91
"44568","2022-07-30","08:10:25",0,62.314815,93
"44569","2022-07-30","08:10:32",0,59.62963,92
"44570","2022-07-30","08:10:39",0,61.296296,95
"44571","2022-07-30","08:10:46",0,69.444444,98
"44572","2022-07-30","08:10:54",0,53.518519,94
"44573","2022-07-30","08:11:01",0,59.537037,92
"44574","2022-07-30","08:11:08",0,60.462963,100
"44575","2022-07-30","08:11:08",1,51.111111,52
"44576","2022-07-30","08:11:15",1,69.074074,52
"44577","2022-07-30","08:11:15",0,61.296296,103
"44578","2022-07-30","08:11:22",1,46.666667,54
"44579","2022-07-30","08:11:23",0,61.759259,107
"44580","2022-07-30","08:11:30",1,60.648148,61
"44581","2022-07-30","08:11:30",0,59.814815,106
"44582","2022-07-30","08:11:37",1,59.722222,67
"44583","2022-07-30","08:11:37",0,71.388889,110
"44584","2022-07-30","08:11:44",1,61.388889,65
"44585","2022-07-30","08:11:44",0,51.018519,109
"44586","2022-07-30","08:11:51",1,61.296296,66
"44587","2022-07-30","08:11:51",0,61.944444,109
"44588","2022-07-30","08:11:59",1,62.222222,60
"44589","2022-07-30","08:11:59",0,60.740741,104
"44590","2022-07-30","08:12:06",1,59.537037,64
"44591","2022-07-30","08:12:06",0,60.555556,105
"44592","2022-07-30","08:12:13",1,64.907407,55
"44593","2022-07-30","08:12:13",0,62.685185,103
"44594","2022-07-30","08:12:20",0,59.722222,97
"44595","2022-07-30","08:12:28",0,70.092593,97
"44596","2022-07-30","08:12:35",1,51.666667,60
"44597","2022-07-30","08:12:35",0,52.314815,94
"44598","2022-07-30","08:12:42",1,61.666667,57
"44599","2022-07-30","08:12:42",0,61.388889,104
"44600","2022-07-30","08:12:49",1,56.851852,50
"44601","2022-07-30","08:12:49",0,61.111111,95
"44602","2022-07-30","08:12:56",1,56.481481,54
"44603","2022-07-30","08:12:57",0,67.962963,101
"44604","2022-07-30","08:13:04",0,54.074074,102
"44605","2022-07-30","08:13:11",0,60.833333,103
"44606","2022-07-30","08:13:18",1,62.407407,61
"44607","2022-07-30","08:13:18",0,61.296296,100
"44608","2022-07-30","08:13:25",0,60.925926,92
"44609","2022-07-30","08:13:33",0,62.222222,92
"44610","2022-07-30","08:13:40",1,60.462963,47
"44611","2022-07-30","08:13:40",0,60.555556,90
"44612","2022-07-30","08:13:47",0,60.925926,95
"44613","2022-07-30","08:13:54",0,61.851852,93
"44614","2022-07-30","08:14:01",0,61.574074,102
"44615","2022-07-30","08:14:09",1,60.37037,61
"44616","2022-07-30","08:14:09",0,57.962963,103
"44617","2022-07-30","08:14:16",1,58.611111,62
"44618","2022-07-30","08:14:16",0,59.074074,110
"44619","2022-07-30","08:14:23",1,56.759259,62
"44620","2022-07-30","08:14:23",0,57.037037,108
"44621","2022-07-30","08:14:30",1,57.87037,55
"44622","2022-07-30","08:14:30",0,53.703704,109
"44623","2022-07-30","08:14:37",0,53.981481,108
"44624","2022-07-30","08:14:45",0,53.888889,111
"44625","2022-07-30","08:14:52",1,48.703704,64
"44626","2022-07-30","08:14:52",0,45.833333,109
"44627","2022-07-30","08:14:59",1,48.148148,63
"44628","2022-07-30","08:14:59",0,47.962963,113
"44629","2022-07-30","08:15:06",1,52.12963,59
"44630","2022-07-30","08:15:06",0,47.777778,113
"44631","2022-07-30","08:15:13",1,41.944444,68
"44632","2022-07-30","08:15:13",0,46.574074,107
"44633","2022-07-30","08:15:20",1,45.833333,63
"44634","2022-07-30","08:15:21",0,46.018519,101
"44635","2022-07-30","08:15:28",1,44.814815,63
"44636","2022-07-30","08:15:28",0,47.685185,105
"44637","2022-07-30","08:15:35",1,43.981481,65
"44638","2022-07-30","08:15:35",0,40.555556,112
"44639","2022-07-30","08:15:42",1,46.574074,56
"44640","2022-07-30","08:15:42",0,42.777778,110
"44641","2022-07-30","08:15:49",1,37.777778,65
"44642","2022-07-30","08:15:49",0,43.055556,102
"44643","2022-07-30","08:15:56",1,39.814815,62
"44644","2022-07-30","08:15:56",0,37.5,106
"44645","2022-07-30","08:16:03",1,43.981481,60
"44646","2022-07-30","08:16:04",0,47.962963,103
"44647","2022-07-30","08:16:11",1,31.388889,61
"44648","2022-07-30","08:16:11",0,27.12963,103
"44649","2022-07-30","08:16:18",1,35.648148,59
"44650","2022-07-30","08:16:18",0,36.018519,103
"44651","2022-07-30","08:16:25",1,33.055556,68
"44652","2022-07-30","08:16:25",0,34.537037,104
"44653","2022-07-30","08:16:32",1,33.333333,66
"44654","2022-07-30","08:16:32",0,78.240741,84
"44655","2022-07-30","08:16:39",1,32.685185,58
"44656","2022-07-30","08:16:39",0,127.592593,77
"44657","2022-07-30","08:16:46",1,29.907407,67
