"","date","time","hydrophone","value","signalpower"
"34671","2022-08-02","05:39:31",0,2.12963,90
"34672","2022-08-02","05:39:38",0,1.481481,85
"34673","2022-08-02","05:39:45",0,6.666667,81
"34674","2022-08-02","05:39:52",0,3.055556,97
"34675","2022-08-02","05:39:59",0,0,88
"34676","2022-08-02","05:40:06",0,16.481481,89
"34677","2022-08-02","05:40:13",0,2.407407,95
"34678","2022-08-02","05:40:21",0,12.685185,92
"34679","2022-08-02","05:40:42",0,13.518519,96
"34680","2022-08-02","05:40:49",0,15.185185,98
"34681","2022-08-02","05:40:56",0,17.777778,98
"34682","2022-08-02","05:41:03",0,20.462963,93
"34683","2022-08-02","05:41:10",0,19.351852,96
"34684","2022-08-02","05:41:17",0,22.962963,99
"34685","2022-08-02","05:41:24",0,26.018519,88
"34686","2022-08-02","05:41:31",0,30.833333,94
"34687","2022-08-02","05:41:38",1,26.203704,64
"34688","2022-08-02","05:41:38",0,26.851852,93
"34689","2022-08-02","05:41:45",1,26.574074,55
"34690","2022-08-02","05:41:45",0,32.5,96
"34691","2022-08-02","05:41:53",1,36.759259,56
"34692","2022-08-02","05:41:53",0,29.722222,94
"34693","2022-08-02","05:42:00",1,31.666667,55
"34694","2022-08-02","05:42:00",0,34.907407,96
"34695","2022-08-02","05:42:07",0,36.203704,96
"34696","2022-08-02","05:42:14",0,33.518519,97
"34697","2022-08-02","05:42:21",1,32.037037,58
"34698","2022-08-02","05:42:21",0,36.851852,100
"34699","2022-08-02","05:42:28",1,42.222222,55
"34700","2022-08-02","05:42:28",0,40.462963,88
"34701","2022-08-02","05:42:35",1,38.981481,51
"34702","2022-08-02","05:42:36",0,40,104
"34703","2022-08-02","05:42:43",0,40.833333,92
"34704","2022-08-02","05:42:50",0,80.925926,80
"34705","2022-08-02","05:42:57",0,60.648148,86
"34706","2022-08-02","05:43:04",1,47.777778,64
"34707","2022-08-02","05:43:04",0,42.222222,81
"34708","2022-08-02","05:43:11",1,48.055556,64
"34709","2022-08-02","05:43:11",0,0,104
"34710","2022-08-02","05:43:18",1,61.481481,49
"34711","2022-08-02","05:43:19",0,52.962963,95
"34712","2022-08-02","05:43:26",1,60.277778,49
"34713","2022-08-02","05:43:26",0,55.277778,89
"34714","2022-08-02","05:43:33",1,58.240741,46
"34715","2022-08-02","05:43:33",0,143.148148,81
"34716","2022-08-02","05:43:40",0,34.62963,67
"34717","2022-08-02","05:43:47",0,40.555556,82
"34718","2022-08-02","05:43:54",1,40.277778,56
"34719","2022-08-02","05:43:55",0,13.425926,93
"34720","2022-08-02","05:44:02",1,64.259259,50
"34721","2022-08-02","05:44:02",0,60.833333,89
"34722","2022-08-02","05:44:09",1,52.5,55
"34723","2022-08-02","05:44:09",0,58.240741,93
"34724","2022-08-02","05:44:16",1,67.407407,52
"34725","2022-08-02","05:44:16",0,62.222222,91
"34726","2022-08-02","05:44:23",1,50.37037,61
"34727","2022-08-02","05:44:23",0,55.925926,92
"34728","2022-08-02","05:44:31",1,55.740741,56
"34729","2022-08-02","05:44:31",0,51.666667,93
