"","date","time","hydrophone","value","signalpower"
"32415","2022-08-02","10:22:21",0,0,97
"32416","2022-08-02","10:22:27",0,5.37037,96
"32417","2022-08-02","10:22:34",0,7.222222,98
"32418","2022-08-02","10:22:42",0,15.092593,104
"32419","2022-08-02","10:22:49",0,2.314815,102
"32420","2022-08-02","10:22:55",1,10.37037,51
"32421","2022-08-02","10:22:56",0,9.351852,102
"32422","2022-08-02","10:23:03",0,9.814815,96
"32423","2022-08-02","10:23:24",0,10,89
"32424","2022-08-02","10:23:31",0,1.296296,102
"32425","2022-08-02","10:23:38",0,4.259259,108
"32426","2022-08-02","10:23:45",1,9.351852,58
"32427","2022-08-02","10:23:45",0,8.148148,111
"32428","2022-08-02","10:23:52",1,15.185185,60
"32429","2022-08-02","10:23:52",0,12.12963,107
"32430","2022-08-02","10:23:59",1,13.518519,56
"32431","2022-08-02","10:23:59",0,12.87037,109
"32432","2022-08-02","10:24:06",0,14.537037,104
"32433","2022-08-02","10:24:13",0,17.314815,102
"32434","2022-08-02","10:24:20",0,17.037037,106
"32435","2022-08-02","10:24:27",0,20.185185,101
"32436","2022-08-02","10:24:34",0,21.388889,105
"32437","2022-08-02","10:24:41",0,24.537037,98
"32438","2022-08-02","10:24:48",0,26.018519,102
"32439","2022-08-02","10:24:56",0,28.148148,97
"32440","2022-08-02","10:25:03",0,38.055556,94
"32441","2022-08-02","10:25:24",1,41.759259,57
"32442","2022-08-02","10:25:24",0,37.407407,98
"32443","2022-08-02","10:25:31",1,47.407407,46
"32444","2022-08-02","10:25:31",0,39.814815,102
"32445","2022-08-02","10:25:38",1,20.185185,57
"32446","2022-08-02","10:25:38",0,43.518519,96
"32447","2022-08-02","10:25:45",1,46.574074,55
"32448","2022-08-02","10:25:46",0,37.222222,90
"32449","2022-08-02","10:25:53",1,40.277778,54
"32450","2022-08-02","10:25:53",0,43.425926,96
"32451","2022-08-02","10:26:00",1,48.055556,51
"32452","2022-08-02","10:26:00",0,43.796296,98
"32453","2022-08-02","10:26:07",1,43.981481,55
"32454","2022-08-02","10:26:07",0,47.037037,100
"32455","2022-08-02","10:26:14",1,54.351852,53
"32456","2022-08-02","10:26:14",0,49.166667,102
"32457","2022-08-02","10:26:21",1,52.962963,54
"32458","2022-08-02","10:26:21",0,51.944444,106
"32459","2022-08-02","10:26:29",1,44.351852,62
"32460","2022-08-02","10:26:29",0,54.62963,103
"32461","2022-08-02","10:26:36",1,58.240741,58
"32462","2022-08-02","10:26:36",0,56.759259,102
"32463","2022-08-02","10:26:43",1,57.037037,63
"32464","2022-08-02","10:26:43",0,59.074074,105
"32465","2022-08-02","10:26:50",0,60,104
"32466","2022-08-02","10:26:58",0,62.5,100
"32467","2022-08-02","10:27:05",1,62.5,64
"32468","2022-08-02","10:27:05",0,103.240741,85
"32469","2022-08-02","10:27:12",0,21.759259,101
"32470","2022-08-02","10:27:19",0,64.537037,105
"32471","2022-08-02","10:27:26",0,60.092593,104
"32472","2022-08-02","10:27:34",0,63.055556,105
"32473","2022-08-02","10:27:41",1,80.092593,61
"32474","2022-08-02","10:27:41",0,107.87037,87
"32475","2022-08-02","10:27:48",1,46.388889,57
"32476","2022-08-02","10:27:48",0,17.314815,106
"32477","2022-08-02","10:27:55",1,61.851852,62
"32478","2022-08-02","10:27:55",0,62.685185,111
"32479","2022-08-02","10:28:02",1,62.407407,62
"32480","2022-08-02","10:28:03",0,62.777778,111
"32481","2022-08-02","10:28:10",0,63.333333,104
"32482","2022-08-02","10:28:10",1,64.074074,59
"32483","2022-08-02","10:28:17",1,61.481481,67
"32484","2022-08-02","10:28:17",0,62.314815,109
"32485","2022-08-02","10:28:24",1,64.074074,59
"32486","2022-08-02","10:28:24",0,63.611111,110
"32487","2022-08-02","10:28:31",1,65.648148,63
"32488","2022-08-02","10:28:31",0,63.148148,113
"32489","2022-08-02","10:28:39",1,59.722222,70
"32490","2022-08-02","10:28:39",0,63.333333,114
"32491","2022-08-02","10:28:46",1,63.888889,59
"32492","2022-08-02","10:28:46",0,103.888889,82
"32493","2022-08-02","10:28:53",1,62.222222,72
"32494","2022-08-02","10:28:53",0,22.12963,113
"32495","2022-08-02","10:29:00",1,71.944444,63
"32496","2022-08-02","10:29:01",0,154.259259,67
