"","date","time","hydrophone","value","signalpower"
"10861","2022-08-16","13:36:40",0,0,80
"10862","2022-08-16","13:36:47",0,3.888889,81
"10863","2022-08-16","13:37:08",0,10.740741,97
"10864","2022-08-16","13:37:15",0,18.055556,96
"10865","2022-08-16","13:37:22",0,9.166667,96
"10866","2022-08-16","13:37:29",0,16.759259,105
"10867","2022-08-16","13:37:36",0,19.074074,101
"10868","2022-08-16","13:37:43",0,22.407407,103
"10869","2022-08-16","13:37:50",1,18.703704,59
"10870","2022-08-16","13:37:50",0,23.703704,100
"10871","2022-08-16","13:37:58",0,26.018519,99
"10872","2022-08-16","13:38:05",0,27.87037,96
"10873","2022-08-16","13:38:12",1,33.888889,52
"10874","2022-08-16","13:38:12",0,30.37037,89
"10875","2022-08-16","13:38:19",1,34.351852,56
"10876","2022-08-16","13:38:19",0,32.5,95
"10877","2022-08-16","13:38:26",1,33.703704,56
"10878","2022-08-16","13:38:26",0,35.462963,89
"10879","2022-08-16","13:38:33",1,32.222222,59
"10880","2022-08-16","13:38:33",0,35.925926,95
"10881","2022-08-16","13:38:40",1,37.5,62
"10882","2022-08-16","13:38:40",0,39.259259,91
"10883","2022-08-16","13:38:47",1,41.574074,61
"10884","2022-08-16","13:38:48",0,41.111111,96
"10885","2022-08-16","13:38:55",0,50,93
"10886","2022-08-16","13:38:55",1,57.314815,64
"10887","2022-08-16","13:39:02",1,32.314815,67
"10888","2022-08-16","13:39:02",0,40.092593,94
"10889","2022-08-16","13:39:09",0,48.981481,95
"10890","2022-08-16","13:39:09",1,48.796296,64
"10891","2022-08-16","13:39:16",1,51.018519,63
"10892","2022-08-16","13:39:16",0,50.648148,96
"10893","2022-08-16","13:39:23",1,55.185185,57
"10894","2022-08-16","13:39:23",0,52.962963,93
"10895","2022-08-16","13:39:31",1,54.62963,61
"10896","2022-08-16","13:39:31",0,56.759259,98
"10897","2022-08-16","13:39:38",1,59.166667,64
"10898","2022-08-16","13:39:38",0,58.981481,96
"10899","2022-08-16","13:39:45",1,62.777778,59
"10900","2022-08-16","13:39:45",0,61.851852,101
"10901","2022-08-16","13:39:52",1,62.685185,64
"10902","2022-08-16","13:39:52",0,63.703704,98
"10903","2022-08-16","13:39:59",1,67.777778,62
"10904","2022-08-16","13:40:00",0,69.722222,91
"10905","2022-08-16","13:40:07",1,79.62963,54
