"","date","time","hydrophone","value","signalpower"
"1062","2022-08-10","09:17:41",0,5,86
"1063","2022-08-10","09:18:02",0,3.796296,99
"1064","2022-08-10","09:18:09",0,8.518519,102
"1065","2022-08-10","09:18:30",0,12.222222,102
"1066","2022-08-10","09:18:37",0,13.240741,97
"1067","2022-08-10","09:18:44",1,16.944444,59
"1068","2022-08-10","09:18:44",0,13.518519,105
"1069","2022-08-10","09:18:51",1,10.462963,62
"1070","2022-08-10","09:18:51",0,14.537037,106
"1071","2022-08-10","09:18:58",1,15.462963,62
"1072","2022-08-10","09:18:58",0,15.648148,107
"1073","2022-08-10","09:19:05",1,16.296296,62
"1074","2022-08-10","09:19:05",0,16.203704,103
"1075","2022-08-10","09:19:12",1,19.166667,57
"1076","2022-08-10","09:19:12",0,15.555556,102
"1077","2022-08-10","09:19:19",1,15.462963,57
"1078","2022-08-10","09:19:19",0,16.851852,101
"1079","2022-08-10","09:19:26",1,18.148148,58
"1080","2022-08-10","09:19:26",0,17.777778,95
"1081","2022-08-10","09:19:33",0,22.222222,92
"1082","2022-08-10","09:19:40",0,12.12963,100
"1083","2022-08-10","09:19:47",0,13.703704,95
"1084","2022-08-10","09:19:54",0,14.444444,104
"1085","2022-08-10","09:20:02",0,13.148148,102
"1086","2022-08-10","09:20:09",0,14.537037,108
"1087","2022-08-10","09:20:16",0,15.092593,106
"1088","2022-08-10","09:20:23",0,17.407407,107
"1089","2022-08-10","09:20:30",0,22.12963,106
"1090","2022-08-10","09:20:37",0,18.796296,106
"1091","2022-08-10","09:20:44",0,23.055556,108
"1092","2022-08-10","09:20:51",0,27.407407,95
"1093","2022-08-10","09:20:58",0,27.314815,99
"1094","2022-08-10","09:21:05",1,27.222222,57
"1095","2022-08-10","09:21:05",0,29.537037,103
"1096","2022-08-10","09:21:12",0,40.740741,102
"1097","2022-08-10","09:21:19",0,24.166667,96
"1098","2022-08-10","09:21:27",0,34.722222,97
"1099","2022-08-10","09:21:34",0,36.388889,95
"1100","2022-08-10","09:21:41",0,38.796296,97
"1101","2022-08-10","09:21:48",1,35.185185,57
"1102","2022-08-10","09:21:48",0,40.185185,94
"1103","2022-08-10","09:21:55",0,41.296296,97
"1104","2022-08-10","09:22:02",0,47.12963,93
"1105","2022-08-10","09:22:09",0,42.685185,96
"1106","2022-08-10","09:22:17",1,50.092593,54
"1107","2022-08-10","09:22:17",0,52.962963,86
"1108","2022-08-10","09:22:24",1,40.925926,64
"1109","2022-08-10","09:22:24",0,44.62963,93
"1110","2022-08-10","09:22:31",1,50.555556,55
"1111","2022-08-10","09:22:31",0,47.5,91
"1112","2022-08-10","09:22:38",1,48.240741,61
"1113","2022-08-10","09:22:38",0,51.018519,90
"1114","2022-08-10","09:22:45",1,50.555556,56
"1115","2022-08-10","09:22:45",0,48.055556,96
"1116","2022-08-10","09:22:53",1,49.259259,64
"1117","2022-08-10","09:22:53",0,50.37037,106
"1118","2022-08-10","09:23:00",1,52.962963,60
"1119","2022-08-10","09:23:00",0,51.944444,109
"1120","2022-08-10","09:23:07",1,60.833333,55
"1121","2022-08-10","09:23:07",0,59.166667,105
"1122","2022-08-10","09:23:14",1,51.296296,57
"1123","2022-08-10","09:23:14",0,150.37037,84
