"","date","time","hydrophone","value","signalpower"
"69708","2022-09-06","10:29:32",0,17.962963,86
"69709","2022-09-06","10:29:46",1,10.277778,56
"69710","2022-09-06","10:29:53",1,16.481481,58
"69711","2022-09-06","10:29:53",0,13.703704,107
"69712","2022-09-06","10:30:00",1,11.759259,54
"69713","2022-09-06","10:30:00",0,15.37037,108
"69714","2022-09-06","10:30:07",1,16.018519,57
"69715","2022-09-06","10:30:07",0,16.851852,106
"69716","2022-09-06","10:30:14",0,19.351852,106
"69717","2022-09-06","10:30:21",0,21.018519,100
"69718","2022-09-06","10:30:28",1,24.166667,57
"69719","2022-09-06","10:30:28",0,23.240741,103
"69720","2022-09-06","10:30:35",1,28.611111,55
"69721","2022-09-06","10:30:35",0,23.981481,103
"69722","2022-09-06","10:30:43",0,27.962963,105
"69723","2022-09-06","10:30:50",0,25.648148,106
"69724","2022-09-06","10:30:57",1,32.407407,56
"69725","2022-09-06","10:30:57",0,30.37037,108
"69726","2022-09-06","10:31:04",0,31.388889,104
"69727","2022-09-06","10:31:11",0,34.444444,101
"69728","2022-09-06","10:31:18",1,33.333333,63
"69729","2022-09-06","10:31:18",0,36.296296,105
"69730","2022-09-06","10:31:25",1,41.851852,58
"69731","2022-09-06","10:31:25",0,37.962963,95
"69732","2022-09-06","10:31:33",0,45.740741,94
"69733","2022-09-06","10:31:40",0,35.37037,101
"69734","2022-09-06","10:31:47",0,47.87037,93
"69735","2022-09-06","10:31:54",0,42.222222,102
"69736","2022-09-06","10:32:01",0,49.166667,101
"69737","2022-09-06","10:32:08",0,50.462963,100
"69738","2022-09-06","10:32:15",0,53.425926,108
"69739","2022-09-06","10:32:23",1,49.444444,60
"69740","2022-09-06","10:32:23",0,50.925926,92
"69741","2022-09-06","10:32:30",1,58.703704,50
"69742","2022-09-06","10:32:30",0,57.037037,89
"69743","2022-09-06","10:32:37",1,50.648148,60
"69744","2022-09-06","10:32:37",0,54.722222,89
"69745","2022-09-06","10:32:44",0,54.62963,96
"69746","2022-09-06","10:32:44",1,59.444444,53
"69747","2022-09-06","10:32:51",1,61.851852,52
"69748","2022-09-06","10:32:52",0,61.111111,95
"69749","2022-09-06","10:32:59",1,59.814815,61
"69750","2022-09-06","10:32:59",0,62.962963,97
"69751","2022-09-06","10:33:06",1,66.851852,53
"69752","2022-09-06","10:33:06",0,65.092593,100
"69753","2022-09-06","10:33:13",0,67.962963,91
"69754","2022-09-06","10:33:21",0,70.740741,91
"69755","2022-09-06","10:33:28",0,80,89
"69756","2022-09-06","10:33:35",0,63.333333,102
"69757","2022-09-06","10:33:42",0,73.333333,98
"69758","2022-09-06","10:33:50",0,73.888889,102
"69759","2022-09-06","10:33:57",0,81.759259,101
"69760","2022-09-06","10:34:04",1,71.203704,61
"69761","2022-09-06","10:34:04",0,65.648148,102
"69762","2022-09-06","10:34:11",1,72.407407,66
"69763","2022-09-06","10:34:11",0,72.685185,107
"69764","2022-09-06","10:34:19",0,82.87037,92
"69765","2022-09-06","10:34:19",1,75.092593,52
"69766","2022-09-06","10:34:26",1,75,52
"69767","2022-09-06","10:34:26",0,65,97
"69768","2022-09-06","10:34:33",1,71.481481,60
"69769","2022-09-06","10:34:33",0,73.333333,98
"69770","2022-09-06","10:34:40",1,73.888889,57
"69771","2022-09-06","10:34:41",0,73.796296,93
"69772","2022-09-06","10:34:48",1,73.796296,61
"69773","2022-09-06","10:34:48",0,73.425926,95
"69774","2022-09-06","10:34:55",1,74.722222,58
"69775","2022-09-06","10:34:55",0,74.351852,102
"69776","2022-09-06","10:35:02",1,72.777778,61
"69777","2022-09-06","10:35:02",0,81.111111,105
"69778","2022-09-06","10:35:09",1,75.37037,61
"69779","2022-09-06","10:35:10",0,67.5,106
"69780","2022-09-06","10:35:17",0,74.259259,106
"69781","2022-09-06","10:35:24",0,75,104
"69782","2022-09-06","10:35:31",0,91.574074,86
"69783","2022-09-06","10:35:39",0,60.185185,107
"69784","2022-09-06","10:35:46",1,76.481481,54
"69785","2022-09-06","10:35:46",0,75,102
"69786","2022-09-06","10:35:53",1,71.111111,60
"69787","2022-09-06","10:35:53",0,74.166667,98
"69788","2022-09-06","10:36:00",1,75.740741,58
"69789","2022-09-06","10:36:00",0,80.185185,96
"69790","2022-09-06","10:36:08",1,71.574074,59
"69791","2022-09-06","10:36:08",0,72.87037,91
"69792","2022-09-06","10:36:15",1,79.351852,67
"69793","2022-09-06","10:36:15",0,143.981481,84
"69794","2022-09-06","10:36:22",1,69.722222,56
"69795","2022-09-06","10:36:22",0,1.759259,104
"69796","2022-09-06","10:36:29",1,74.444444,61
"69797","2022-09-06","10:36:30",0,74.259259,98
"69798","2022-09-06","10:36:37",1,73.703704,61
"69799","2022-09-06","10:36:37",0,74.62963,99
"69800","2022-09-06","10:36:44",1,77.12963,60
"69801","2022-09-06","10:36:44",0,75.092593,100
"69802","2022-09-06","10:36:51",1,73.240741,61
"69803","2022-09-06","10:36:52",0,77.685185,98
"69804","2022-09-06","10:36:59",1,74.722222,63
"69805","2022-09-06","10:36:59",0,72.592593,93
"69806","2022-09-06","10:37:06",0,83.796296,95
"69807","2022-09-06","10:37:13",0,66.851852,98
