"","date","time","hydrophone","value","signalpower"
"29497","2022-08-24","06:26:00",0,7.685185,108
"29498","2022-08-24","06:26:07",0,9.814815,106
"29499","2022-08-24","06:26:14",0,11.759259,107
"29500","2022-08-24","06:26:21",0,12.87037,106
"29501","2022-08-24","06:26:29",0,15.277778,104
"29502","2022-08-24","06:26:36",0,18.703704,100
"29503","2022-08-24","06:26:43",0,19.907407,100
"29504","2022-08-24","06:26:50",1,25.092593,54
"29505","2022-08-24","06:26:50",0,20.833333,97
"29506","2022-08-24","06:26:57",0,24.722222,97
"29507","2022-08-24","06:27:04",0,22.962963,95
"29508","2022-08-24","06:27:11",0,27.222222,99
"29509","2022-08-24","06:27:18",1,31.666667,55
"29510","2022-08-24","06:27:18",0,28.611111,99
"29511","2022-08-24","06:27:25",1,28.055556,57
"29512","2022-08-24","06:27:25",0,31.018519,97
"29513","2022-08-24","06:27:32",0,31.851852,96
"29514","2022-08-24","06:27:40",0,35.555556,96
"29515","2022-08-24","06:27:47",0,36.944444,96
"29516","2022-08-24","06:27:54",0,38.425926,96
"29517","2022-08-24","06:28:01",0,43.611111,92
"29518","2022-08-24","06:28:08",0,42.314815,99
"29519","2022-08-24","06:28:15",0,46.851852,99
"29520","2022-08-24","06:28:22",1,46.481481,60
"29521","2022-08-24","06:28:23",0,43.981481,95
"29522","2022-08-24","06:28:30",1,49.351852,59
"29523","2022-08-24","06:28:30",0,47.12963,102
"29524","2022-08-24","06:28:37",1,45.277778,56
"29525","2022-08-24","06:28:37",0,47.222222,107
"29526","2022-08-24","06:28:44",1,49.074074,63
"29527","2022-08-24","06:28:44",0,49.814815,100
"29528","2022-08-24","06:28:51",1,51.574074,61
"29529","2022-08-24","06:28:51",0,51.388889,97
"29530","2022-08-24","06:28:58",1,54.351852,59
"29531","2022-08-24","06:28:58",0,54.722222,106
"29532","2022-08-24","06:29:06",1,57.685185,60
"29533","2022-08-24","06:29:06",0,56.944444,105
"29534","2022-08-24","06:29:13",1,60.092593,64
"29535","2022-08-24","06:29:13",0,60.648148,104
"29536","2022-08-24","06:29:20",1,67.222222,59
"29537","2022-08-24","06:29:20",0,63.518519,108
"29538","2022-08-24","06:29:27",1,62.87037,64
"29539","2022-08-24","06:29:27",0,66.851852,109
"29540","2022-08-24","06:29:35",1,69.259259,62
"29541","2022-08-24","06:29:35",0,68.888889,107
"29542","2022-08-24","06:29:42",1,70.833333,57
"29543","2022-08-24","06:29:42",0,70.740741,114
"29544","2022-08-24","06:29:49",1,72.407407,64
"29545","2022-08-24","06:29:49",0,72.962963,101
"29546","2022-08-24","06:29:56",1,73.888889,63
"29547","2022-08-24","06:29:56",0,73.611111,111
