"","date","time","hydrophone","value","signalpower"
"19937","2022-07-19","05:15:58",0,3.240741,86
"19938","2022-07-19","05:16:34",0,64.351852,70
"19939","2022-07-19","05:16:54",1,13.981481,54
"19940","2022-07-19","05:16:55",0,40.185185,87
"19941","2022-07-19","05:17:01",1,16.018519,63
"19942","2022-07-19","05:17:02",0,10.462963,86
"19943","2022-07-19","05:17:09",0,15.555556,85
"19944","2022-07-19","05:17:16",0,18.240741,84
"19945","2022-07-19","05:17:23",0,3.888889,88
"19946","2022-07-19","05:17:30",0,17.962963,82
"19947","2022-07-19","05:17:37",0,3.888889,88
"19948","2022-07-19","05:17:44",0,13.611111,82
"19949","2022-07-19","05:17:51",0,13.703704,84
"19950","2022-07-19","05:17:58",1,28.240741,52
"19951","2022-07-19","05:17:58",0,0,85
"19952","2022-07-19","05:18:05",1,7.222222,65
"19953","2022-07-19","05:18:05",0,15.185185,91
"19954","2022-07-19","05:18:12",0,13.240741,94
"19955","2022-07-19","05:18:12",1,21.203704,64
"19956","2022-07-19","05:18:19",1,25.925926,54
"19957","2022-07-19","05:18:19",0,22.962963,96
"19958","2022-07-19","05:18:26",1,23.333333,64
"19959","2022-07-19","05:18:26",0,25.462963,96
"19960","2022-07-19","05:18:33",1,27.592593,66
"19961","2022-07-19","05:18:33",0,28.333333,92
"19962","2022-07-19","05:18:40",1,29.259259,68
"19963","2022-07-19","05:18:41",0,32.5,92
"19964","2022-07-19","05:18:48",1,31.574074,71
"19965","2022-07-19","05:18:48",0,28.518519,102
"19966","2022-07-19","05:18:55",1,34.537037,67
"19967","2022-07-19","05:18:55",0,33.981481,87
"19968","2022-07-19","05:19:02",1,35.925926,69
"19969","2022-07-19","05:19:02",0,36.481481,98
"19970","2022-07-19","05:19:09",1,39.62963,63
"19971","2022-07-19","05:19:09",0,38.148148,92
"19972","2022-07-19","05:19:16",1,41.759259,59
"19973","2022-07-19","05:19:16",0,86.666667,83
"19974","2022-07-19","05:19:23",1,42.5,61
"19975","2022-07-19","05:19:23",0,28.518519,80
"19976","2022-07-19","05:19:30",1,49.814815,56
"19977","2022-07-19","05:19:31",0,16.111111,93
"19978","2022-07-19","05:19:38",1,44.166667,71
"19979","2022-07-19","05:19:38",0,48.703704,87
"19980","2022-07-19","05:19:45",1,50.37037,69
"19981","2022-07-19","05:19:45",0,49.444444,96
"19982","2022-07-19","05:19:52",1,52.87037,69
"19983","2022-07-19","05:19:52",0,53.611111,93
"19984","2022-07-19","05:19:59",1,58.425926,56
"19985","2022-07-19","05:19:59",0,54.907407,100
"19986","2022-07-19","05:20:06",1,54.259259,68
"19987","2022-07-19","05:20:06",0,57.685185,95
"19988","2022-07-19","05:20:14",1,60.277778,66
"19989","2022-07-19","05:20:14",0,59.907407,99
"19990","2022-07-19","05:20:21",1,61.944444,63
"19991","2022-07-19","05:20:21",0,62.314815,91
"19992","2022-07-19","05:20:28",1,64.166667,65
"19993","2022-07-19","05:20:28",0,63.888889,91
"19994","2022-07-19","05:20:35",1,68.240741,55
"19995","2022-07-19","05:20:35",0,67.037037,93
"19996","2022-07-19","05:20:43",0,71.759259,85
"19997","2022-07-19","05:20:50",0,72.685185,89
"19998","2022-07-19","05:20:57",1,70.648148,62
"19999","2022-07-19","05:20:57",0,68.611111,89
"20000","2022-07-19","05:21:04",1,75.462963,64
"20001","2022-07-19","05:21:04",0,76.296296,95
"20002","2022-07-19","05:21:12",1,81.666667,55
"20003","2022-07-19","05:21:12",0,78.611111,90
"20004","2022-07-19","05:21:19",1,82.962963,60
"20005","2022-07-19","05:21:19",0,80.555556,91
"20006","2022-07-19","05:21:26",1,77.5,58
"20007","2022-07-19","05:21:26",0,82.222222,93
"20008","2022-07-19","05:21:34",1,84.259259,58
"20009","2022-07-19","05:21:34",0,84.444444,95
"20010","2022-07-19","05:21:41",1,90.833333,52
"20011","2022-07-19","05:21:41",0,86.944444,99
"20012","2022-07-19","05:21:48",1,90.092593,54
"20013","2022-07-19","05:21:48",0,89.907407,103
"20014","2022-07-19","05:21:56",0,91.851852,99
"20015","2022-07-19","05:21:56",1,93.703704,60
"20016","2022-07-19","05:22:03",0,95.092593,102
"20017","2022-07-19","05:22:10",0,97.222222,95
"20018","2022-07-19","05:22:18",0,100,94
"20019","2022-07-19","05:22:25",0,103.055556,100
"20020","2022-07-19","05:22:32",1,105.37037,53
"20021","2022-07-19","05:22:32",0,104.074074,101
"20022","2022-07-19","05:22:40",1,107.222222,58
"20023","2022-07-19","05:22:40",0,107.5,104
"20024","2022-07-19","05:22:47",1,110.37037,53
"20025","2022-07-19","05:22:47",0,110,103
"20026","2022-07-19","05:22:55",1,108.055556,64
"20027","2022-07-19","05:22:55",0,150.37037,86
"20028","2022-07-19","05:23:02",1,115.740741,60
"20029","2022-07-19","05:23:02",0,75.37037,108
"20030","2022-07-19","05:23:09",1,111.574074,67
"20031","2022-07-19","05:23:10",0,113.703704,106
"20032","2022-07-19","05:23:17",1,113.611111,68
"20033","2022-07-19","05:23:17",0,114.444444,110
"20034","2022-07-19","05:23:24",1,119.166667,61
"20035","2022-07-19","05:23:24",0,116.944444,99
"20036","2022-07-19","05:23:32",1,117.592593,65
"20037","2022-07-19","05:23:32",0,128.796296,107
"20038","2022-07-19","05:23:39",1,121.018519,69
"20039","2022-07-19","05:23:39",0,112.12963,105
"20040","2022-07-19","05:23:47",1,125.925926,61
"20041","2022-07-19","05:23:54",1,123.981481,60
"20042","2022-07-19","05:24:01",1,127.037037,60
"20043","2022-07-19","05:24:02",0,127.314815,99
"20044","2022-07-19","05:24:09",1,128.240741,58
"20045","2022-07-19","05:24:09",0,128.240741,98
"20046","2022-07-19","05:24:16",1,128.055556,60
"20047","2022-07-19","05:24:16",0,128.148148,98
"20048","2022-07-19","05:24:24",1,130.185185,56
"20049","2022-07-19","05:24:24",0,128.981481,101
"20050","2022-07-19","05:24:31",1,136.388889,48
"20051","2022-07-19","05:24:31",0,129.351852,102
"20052","2022-07-19","05:24:39",1,120.185185,61
"20053","2022-07-19","05:24:39",0,128.796296,106
"20054","2022-07-19","05:24:46",1,130.37037,58
"20055","2022-07-19","05:24:46",0,129.351852,96
"20056","2022-07-19","05:24:54",1,130.462963,52
"20057","2022-07-19","05:24:54",0,129.62963,94
"20058","2022-07-19","05:25:01",1,128.333333,57
"20059","2022-07-19","05:25:02",0,128.981481,97
"20060","2022-07-19","05:25:09",1,130.648148,53
"20061","2022-07-19","05:25:09",0,129.907407,97
"20062","2022-07-19","05:25:16",1,127.407407,63
"20063","2022-07-19","05:25:16",0,128.981481,102
"20064","2022-07-19","05:25:24",1,129.166667,61
"20065","2022-07-19","05:25:24",0,129.444444,88
"20066","2022-07-19","05:25:31",1,129.074074,65
"20067","2022-07-19","05:25:31",0,129.259259,98
"20068","2022-07-19","05:25:39",1,131.574074,63
"20069","2022-07-19","05:25:39",0,132.222222,92
"20070","2022-07-19","05:25:46",1,128.518519,57
"20071","2022-07-19","05:25:46",0,126.851852,97
"20072","2022-07-19","05:25:54",1,128.518519,65
"20073","2022-07-19","05:25:54",0,129.351852,104
"20074","2022-07-19","05:26:01",1,134.166667,52
"20075","2022-07-19","05:26:01",0,136.759259,98
"20076","2022-07-19","05:26:08",1,131.111111,53
"20077","2022-07-19","05:26:08",0,122.962963,103
"20078","2022-07-19","05:26:16",0,131.111111,103
"20079","2022-07-19","05:26:24",0,129.074074,93
"20080","2022-07-19","05:26:31",1,129.62963,62
"20081","2022-07-19","05:26:31",0,130.277778,105
"20082","2022-07-19","05:26:38",1,130.833333,57
"20083","2022-07-19","05:26:38",0,130.277778,96
"20084","2022-07-19","05:26:46",1,130.092593,59
"20085","2022-07-19","05:26:46",0,130.37037,96
"20086","2022-07-19","05:26:53",1,130.555556,58
"20087","2022-07-19","05:26:54",0,130.092593,91
"20088","2022-07-19","05:27:01",1,130,63
