"","date","time","hydrophone","value","signalpower"
"33961","2022-07-31","08:33:07",0,6.759259,87
"33962","2022-07-31","08:33:28",0,7.407407,85
"33963","2022-07-31","08:33:35",0,3.055556,89
"33964","2022-07-31","08:33:42",0,9.166667,86
"33965","2022-07-31","08:33:49",0,5.925926,88
"33966","2022-07-31","08:33:56",0,22.777778,88
"33967","2022-07-31","08:34:03",1,12.037037,53
"33968","2022-07-31","08:34:10",1,5.092593,61
"33969","2022-07-31","08:34:18",0,0.740741,95
"33970","2022-07-31","08:34:25",0,10.37037,97
"33971","2022-07-31","08:34:32",1,13.981481,53
"33972","2022-07-31","08:34:32",0,12.5,94
"33973","2022-07-31","08:34:39",1,10.092593,73
"33974","2022-07-31","08:34:39",0,11.666667,101
"33975","2022-07-31","08:34:46",1,18.611111,71
"33976","2022-07-31","08:34:46",0,22.962963,109
"33977","2022-07-31","08:34:53",1,11.759259,58
"33978","2022-07-31","08:34:53",0,5.462963,93
"33979","2022-07-31","08:35:00",1,15.740741,65
"33980","2022-07-31","08:35:00",0,16.203704,100
"33981","2022-07-31","08:35:07",1,15.092593,64
"33982","2022-07-31","08:35:07",0,16.944444,101
"33983","2022-07-31","08:35:14",1,21.574074,56
"33984","2022-07-31","08:35:14",0,18.333333,98
"33985","2022-07-31","08:35:21",1,18.518519,60
"33986","2022-07-31","08:35:21",0,20,96
"33987","2022-07-31","08:35:28",1,23.055556,57
"33988","2022-07-31","08:35:28",0,22.037037,97
"33989","2022-07-31","08:35:35",1,23.055556,65
"33990","2022-07-31","08:35:35",0,23.888889,102
"33991","2022-07-31","08:35:42",1,28.888889,59
"33992","2022-07-31","08:35:42",0,27.777778,96
"33993","2022-07-31","08:35:49",0,28.981481,94
"33994","2022-07-31","08:35:57",0,33.981481,96
"33995","2022-07-31","08:36:04",0,34.722222,96
"33996","2022-07-31","08:36:11",1,29.259259,56
"33997","2022-07-31","08:36:11",0,33.518519,96
"33998","2022-07-31","08:36:18",1,34.074074,54
"33999","2022-07-31","08:36:18",0,34.259259,99
"34000","2022-07-31","08:36:25",0,44.351852,99
"34001","2022-07-31","08:36:25",1,34.62963,63
"34002","2022-07-31","08:36:32",1,42.777778,53
"34003","2022-07-31","08:36:32",0,34.166667,94
"34004","2022-07-31","08:36:39",0,41.574074,92
"34005","2022-07-31","08:36:47",0,40.37037,91
"34006","2022-07-31","08:36:54",1,43.703704,49
"34007","2022-07-31","08:37:08",0,45.833333,97
"34008","2022-07-31","08:37:15",1,50.648148,55
"34009","2022-07-31","08:37:15",0,51.111111,91
"34010","2022-07-31","08:37:22",1,55.185185,54
"34011","2022-07-31","08:37:23",0,55.462963,91
"34012","2022-07-31","08:37:30",0,51.666667,91
"34013","2022-07-31","08:37:37",0,63.981481,98
"34014","2022-07-31","08:37:44",1,51.018519,64
"34015","2022-07-31","08:37:44",0,93.055556,85
"34016","2022-07-31","08:37:51",1,60.555556,53
"34017","2022-07-31","08:37:51",0,15.740741,103
"34018","2022-07-31","08:37:58",1,64.444444,49
"34019","2022-07-31","08:37:59",0,60.555556,90
"34020","2022-07-31","08:38:06",1,51.851852,62
"34021","2022-07-31","08:38:06",0,58.148148,92
"34022","2022-07-31","08:38:13",1,60,60
"34023","2022-07-31","08:38:13",0,59.074074,100
"34024","2022-07-31","08:38:20",1,60.833333,68
"34025","2022-07-31","08:38:20",0,60.092593,97
"34026","2022-07-31","08:38:27",1,77.222222,64
"34027","2022-07-31","08:38:27",0,59.444444,92
"34028","2022-07-31","08:38:35",0,64.62963,92
"34029","2022-07-31","08:38:42",0,57.037037,92
"34030","2022-07-31","08:38:49",0,56.481481,96
"34031","2022-07-31","08:38:56",1,60,53
"34032","2022-07-31","08:38:56",0,58.240741,100
"34033","2022-07-31","08:39:04",0,60,94
"34034","2022-07-31","08:39:11",0,59.444444,105
"34035","2022-07-31","08:39:18",0,59.722222,92
"34036","2022-07-31","08:39:25",0,59.814815,95
"34037","2022-07-31","08:39:32",1,62.407407,51
"34038","2022-07-31","08:39:32",0,70.37037,90
"34039","2022-07-31","08:39:40",1,62.592593,51
"34040","2022-07-31","08:39:40",0,48.518519,102
"34041","2022-07-31","08:39:47",1,51.481481,68
"34042","2022-07-31","08:39:47",0,59.351852,110
"34043","2022-07-31","08:39:54",1,63.888889,59
"34044","2022-07-31","08:39:54",0,59.722222,99
"34045","2022-07-31","08:40:01",1,56.574074,56
"34046","2022-07-31","08:40:01",0,59.814815,97
"34047","2022-07-31","08:40:08",1,64.537037,45
"34048","2022-07-31","08:40:08",0,59.444444,97
"34049","2022-07-31","08:40:16",0,59.62963,103
"34050","2022-07-31","08:40:23",0,63.333333,90
"34051","2022-07-31","08:40:30",0,101.759259,81
"34052","2022-07-31","08:40:37",0,14.259259,96
"34053","2022-07-31","08:40:44",1,55.648148,63
"34054","2022-07-31","08:40:45",0,127.962963,80
"34055","2022-07-31","08:40:52",0,79.814815,79
"34056","2022-07-31","08:40:59",0,85.37037,79
"34057","2022-07-31","08:41:07",0,61.481481,63
"34058","2022-07-31","08:41:14",0,23.796296,81
"34059","2022-07-31","08:41:21",1,52.314815,66
"34060","2022-07-31","08:41:28",1,60.462963,62
"34061","2022-07-31","08:41:35",1,59.814815,61
"34062","2022-07-31","08:41:35",0,58.981481,99
"34063","2022-07-31","08:41:42",0,60.185185,108
"34064","2022-07-31","08:41:50",0,59.444444,102
"34065","2022-07-31","08:41:57",1,61.296296,52
"34066","2022-07-31","08:41:57",0,60.185185,97
"34067","2022-07-31","08:42:04",0,60.462963,92
"34068","2022-07-31","08:42:11",0,59.722222,91
"34069","2022-07-31","08:42:18",0,64.444444,102
"34070","2022-07-31","08:42:26",1,60.925926,64
"34071","2022-07-31","08:42:26",0,56.018519,101
"34072","2022-07-31","08:42:33",0,68.703704,104
"34073","2022-07-31","08:42:40",0,52.037037,93
"34074","2022-07-31","08:42:47",0,59.907407,98
"34075","2022-07-31","08:42:55",0,59.537037,88
"34076","2022-07-31","08:43:02",0,61.018519,93
"34077","2022-07-31","08:43:09",0,57.222222,93
"34078","2022-07-31","08:43:16",1,58.703704,59
"34079","2022-07-31","08:43:16",0,58.888889,94
"34080","2022-07-31","08:43:23",1,63.888889,53
"34081","2022-07-31","08:43:23",0,55.277778,104
"34082","2022-07-31","08:43:30",1,45.092593,62
"34083","2022-07-31","08:43:31",0,54.722222,102
"34084","2022-07-31","08:43:38",1,52.222222,68
"34085","2022-07-31","08:43:38",0,51.296296,112
"34086","2022-07-31","08:43:45",1,51.203704,66
"34087","2022-07-31","08:43:45",0,51.296296,101
"34088","2022-07-31","08:43:52",1,49.907407,64
"34089","2022-07-31","08:43:52",0,49.722222,103
"34090","2022-07-31","08:43:59",1,50.092593,63
"34091","2022-07-31","08:43:59",0,105.648148,84
"34092","2022-07-31","08:44:06",1,51.666667,62
"34093","2022-07-31","08:44:07",0,52.12963,76
"34094","2022-07-31","08:44:14",1,47.314815,65
"34095","2022-07-31","08:44:21",1,47.5,67
"34096","2022-07-31","08:44:28",1,47.407407,67
"34097","2022-07-31","08:44:28",0,47.12963,101
"34098","2022-07-31","08:44:35",1,61.481481,66
"34099","2022-07-31","08:44:35",0,47.5,114
"34100","2022-07-31","08:44:42",1,30.833333,65
