"","date","time","hydrophone","value","signalpower"
"64789","2022-07-15","06:34:57",0,142.962963,56
"64790","2022-07-15","06:35:17",0,0,71
"64791","2022-07-15","06:35:24",0,4.444444,83
"64792","2022-07-15","06:35:31",0,5.277778,90
"64793","2022-07-15","06:35:38",0,6.203704,77
"64794","2022-07-15","06:35:45",0,7.87037,88
"64795","2022-07-15","06:35:52",0,8.703704,95
"64796","2022-07-15","06:35:59",0,9.814815,94
"64797","2022-07-15","06:36:06",0,10.462963,95
"64798","2022-07-15","06:36:13",1,8.518519,56
"64799","2022-07-15","06:36:13",0,11.759259,98
"64800","2022-07-15","06:36:20",0,12.5,99
"64801","2022-07-15","06:36:20",1,11.851852,58
"64802","2022-07-15","06:36:27",1,16.388889,58
"64803","2022-07-15","06:36:27",0,12.777778,96
"64804","2022-07-15","06:36:35",0,17.5,89
"64805","2022-07-15","06:36:42",0,9.166667,92
"64806","2022-07-15","06:36:49",0,13.055556,91
"64807","2022-07-15","06:36:56",0,13.148148,94
"64808","2022-07-15","06:37:03",0,12.037037,94
"64809","2022-07-15","06:37:10",0,13.703704,100
"64810","2022-07-15","06:37:17",0,15.925926,99
"64811","2022-07-15","06:37:24",1,18.981481,59
"64812","2022-07-15","06:37:24",0,17.314815,99
"64813","2022-07-15","06:37:31",1,20.277778,63
"64814","2022-07-15","06:37:31",0,27.314815,93
"64815","2022-07-15","06:37:38",0,11.574074,94
"64816","2022-07-15","06:37:45",0,21.759259,102
"64817","2022-07-15","06:37:52",0,22.777778,99
"64818","2022-07-15","06:37:59",0,25.462963,93
"64819","2022-07-15","06:38:06",0,28.425926,87
"64820","2022-07-15","06:38:06",1,28.981481,57
"64821","2022-07-15","06:38:14",1,29.444444,61
"64822","2022-07-15","06:38:14",0,29.444444,91
"64823","2022-07-15","06:38:21",0,33.055556,92
"64824","2022-07-15","06:38:28",0,36.111111,91
"64825","2022-07-15","06:38:35",0,36.481481,92
"64826","2022-07-15","06:38:42",0,40,93
"64827","2022-07-15","06:38:49",1,47.12963,53
"64828","2022-07-15","06:38:56",1,41.111111,58
"64829","2022-07-15","06:39:04",0,42.962963,92
"64830","2022-07-15","06:39:04",1,46.203704,65
"64831","2022-07-15","06:39:11",0,61.481481,92
"64832","2022-07-15","06:39:18",0,41.851852,97
"64833","2022-07-15","06:39:25",1,62.777778,53
"64834","2022-07-15","06:39:25",0,55.925926,92
"64835","2022-07-15","06:39:32",1,55.092593,56
"64836","2022-07-15","06:39:32",0,59.259259,92
"64837","2022-07-15","06:39:40",0,58.888889,89
"64838","2022-07-15","06:39:40",1,55.833333,58
"64839","2022-07-15","06:39:47",0,65.740741,89
"64840","2022-07-15","06:39:47",1,61.574074,67
"64841","2022-07-15","06:39:54",1,66.666667,63
"64842","2022-07-15","06:39:54",0,61.944444,93
"64843","2022-07-15","06:40:01",0,77.037037,86
"64844","2022-07-15","06:40:01",1,68.796296,60
"64845","2022-07-15","06:40:09",0,72.037037,88
"64846","2022-07-15","06:40:09",1,73.888889,64
"64847","2022-07-15","06:40:16",1,72.777778,54
"64848","2022-07-15","06:40:16",0,67.314815,86
"64849","2022-07-15","06:40:23",0,75.277778,85
"64850","2022-07-15","06:40:45",1,83.148148,55
"64851","2022-07-15","06:40:52",1,83.425926,58
"64852","2022-07-15","06:41:00",0,88.148148,86
"64853","2022-07-15","06:41:22",1,91.666667,54
"64854","2022-07-15","06:41:29",1,93.611111,61
"64855","2022-07-15","06:41:36",0,91.018519,86
"64856","2022-07-15","06:42:58",0,118.425926,89
"64857","2022-07-15","06:42:58",1,124.444444,55
"64858","2022-07-15","06:43:20",0,118.518519,83
"64859","2022-07-15","06:43:42",0,128.796296,89
"64860","2022-07-15","06:44:12",0,133.981481,89
"64861","2022-07-15","06:44:20",0,134.62963,86
"64862","2022-07-15","06:44:42",0,142.685185,88
"64863","2022-07-15","06:44:50",0,142.037037,87
"64864","2022-07-15","06:45:12",0,145.37037,88
"64865","2022-07-15","06:45:20",0,149.351852,93
"64866","2022-07-15","06:45:28",0,153.333333,92
"64867","2022-07-15","06:45:35",0,155,95
"64868","2022-07-15","06:45:43",0,157.12963,91
"64869","2022-07-15","06:45:50",0,159.166667,92
"64870","2022-07-15","06:45:58",0,158.888889,92
"64871","2022-07-15","06:46:05",0,170.185185,85
"64872","2022-07-15","06:46:13",0,157.314815,89
"64873","2022-07-15","06:46:21",0,166.574074,93
"64874","2022-07-15","06:46:28",0,174.166667,87
"64875","2022-07-15","06:46:36",0,162.777778,89
"64876","2022-07-15","06:46:43",0,173.518519,91
"64877","2022-07-15","06:46:51",0,178.333333,86
"64878","2022-07-15","06:47:29",0,181.574074,90
"64879","2022-07-15","06:47:37",0,190.37037,85
"64880","2022-07-15","06:47:45",0,181.944444,95
"64881","2022-07-15","06:47:52",0,196.851852,90
"64882","2022-07-15","06:48:00",0,185.462963,88
"64883","2022-07-15","06:48:08",0,195.092593,89
"64884","2022-07-15","06:48:15",0,191.666667,92
"64885","2022-07-15","06:48:23",0,194.814815,91
"64886","2022-07-15","06:48:31",0,197.037037,97
"64887","2022-07-15","06:48:39",0,202.685185,88
"64888","2022-07-15","06:48:46",0,196.296296,96
"64889","2022-07-15","06:48:54",0,201.666667,98
"64890","2022-07-15","06:49:02",0,203.518519,97
"64891","2022-07-15","06:49:10",0,210.833333,90
"64892","2022-07-15","06:49:17",0,214.074074,84
"64893","2022-07-15","06:49:25",0,198.611111,88
"64894","2022-07-15","06:49:33",0,210.648148,88
"64895","2022-07-15","06:49:41",0,212.5,87
"64896","2022-07-15","06:49:48",0,211.388889,93
"64897","2022-07-15","06:49:56",0,224.259259,90
"64898","2022-07-15","06:50:35",0,224.722222,86
"64899","2022-07-15","06:50:43",0,221.481481,90
"64900","2022-07-15","06:50:51",0,226.111111,90
"64901","2022-07-15","06:50:59",0,225,93
"64902","2022-07-15","06:51:06",0,231.759259,88
"64903","2022-07-15","06:51:14",0,235.092593,88
"64904","2022-07-15","06:51:22",0,228.240741,90
"64905","2022-07-15","06:51:30",0,226.203704,86
"64906","2022-07-15","06:51:53",0,236.944444,90
"64907","2022-07-15","06:52:01",0,244.074074,91
"64908","2022-07-15","06:52:09",0,310.185185,60
"64909","2022-07-15","06:52:17",0,154.537037,96
"64910","2022-07-15","06:52:25",0,241.018519,89
"64911","2022-07-15","06:52:33",0,242.87037,93
"64912","2022-07-15","06:52:41",0,246.203704,96
"64913","2022-07-15","06:52:49",1,250.740741,49
"64914","2022-07-15","06:52:49",0,249.537037,100
"64915","2022-07-15","06:52:56",0,252.037037,96
"64916","2022-07-15","06:53:04",0,256.481481,96
"64917","2022-07-15","06:53:12",0,265.37037,87
"64918","2022-07-15","06:53:20",0,256.111111,93
"64919","2022-07-15","06:53:28",0,266.574074,94
"64920","2022-07-15","06:53:36",0,267.962963,86
"64921","2022-07-15","06:53:44",0,272.685185,84
"64922","2022-07-15","06:54:08",0,280.555556,85
"64923","2022-07-15","06:54:16",0,283.796296,87
"64924","2022-07-15","06:54:24",0,293.240741,81
"64925","2022-07-15","06:54:32",0,282.222222,90
