"","date","time","hydrophone","value","signalpower"
"52726","2022-07-23","08:12:55",0,8.333333,69
"52727","2022-07-23","08:13:16",0,0.277778,87
"52728","2022-07-23","08:13:23",0,38.888889,69
"52729","2022-07-23","08:13:44",0,2.777778,89
"52730","2022-07-23","08:13:51",0,7.314815,92
"52731","2022-07-23","08:13:58",0,0,104
"52732","2022-07-23","08:14:05",0,6.018519,107
"52733","2022-07-23","08:14:12",1,8.148148,56
"52734","2022-07-23","08:14:12",0,6.574074,111
"52735","2022-07-23","08:14:19",1,15.925926,65
"52736","2022-07-23","08:14:19",0,18.888889,97
"52737","2022-07-23","08:14:26",1,1.574074,62
"52738","2022-07-23","08:14:26",0,0.740741,111
"52739","2022-07-23","08:14:33",1,15.37037,57
"52740","2022-07-23","08:14:33",0,12.222222,109
"52741","2022-07-23","08:14:40",1,21.388889,61
"52742","2022-07-23","08:14:41",0,13.703704,104
"52743","2022-07-23","08:14:48",1,5.462963,61
"52744","2022-07-23","08:14:48",0,14.166667,105
"52745","2022-07-23","08:14:55",0,15.740741,103
"52746","2022-07-23","08:15:02",0,15.740741,101
"52747","2022-07-23","08:15:09",0,16.944444,105
"52748","2022-07-23","08:15:16",1,23.703704,52
"52749","2022-07-23","08:15:16",0,19.166667,102
"52750","2022-07-23","08:15:23",1,21.666667,58
"52751","2022-07-23","08:15:23",0,19.814815,101
"52752","2022-07-23","08:15:30",0,21.481481,100
"52753","2022-07-23","08:15:30",1,19.722222,56
"52754","2022-07-23","08:15:37",1,30.092593,61
"52755","2022-07-23","08:15:37",0,24.074074,96
"52756","2022-07-23","08:15:44",0,28.888889,101
"52757","2022-07-23","08:15:51",0,22.222222,95
"52758","2022-07-23","08:15:58",1,28.055556,55
"52759","2022-07-23","08:15:58",0,34.62963,95
"52760","2022-07-23","08:16:20",0,36.111111,94
"52761","2022-07-23","08:16:27",0,38.333333,96
"52762","2022-07-23","08:16:34",0,40.37037,92
"52763","2022-07-23","08:16:41",0,47.314815,88
"52764","2022-07-23","08:16:48",0,38.425926,108
"52765","2022-07-23","08:16:56",0,44.074074,102
"52766","2022-07-23","08:17:03",0,45.462963,103
"52767","2022-07-23","08:17:10",0,46.759259,92
"52768","2022-07-23","08:17:17",1,47.222222,56
"52769","2022-07-23","08:17:17",0,48.796296,104
"52770","2022-07-23","08:17:24",1,50.37037,61
"52771","2022-07-23","08:17:24",0,47.962963,105
"52772","2022-07-23","08:17:31",1,52.037037,59
"52773","2022-07-23","08:17:31",0,52.407407,105
"52774","2022-07-23","08:17:39",1,54.814815,52
"52775","2022-07-23","08:17:39",0,56.388889,106
"52776","2022-07-23","08:17:46",0,56.111111,109
"52777","2022-07-23","08:17:53",0,68.518519,104
