"","date","time","hydrophone","value","signalpower"
"18091","2022-07-21","08:06:43",0,10.277778,83
"18092","2022-07-21","08:07:04",0,0,90
"18093","2022-07-21","08:07:11",0,3.703704,90
"18094","2022-07-21","08:07:18",0,4.166667,95
"18095","2022-07-21","08:08:31",0,16.851852,109
"18096","2022-07-21","08:08:39",0,27.87037,111
"18097","2022-07-21","08:08:46",1,31.018519,67
"18098","2022-07-21","08:08:46",0,30.740741,109
"18099","2022-07-21","08:08:53",1,31.388889,64
"18100","2022-07-21","08:08:53",0,31.388889,105
"18101","2022-07-21","08:09:00",0,32.962963,98
"18102","2022-07-21","08:09:07",0,33.425926,100
"18103","2022-07-21","08:09:14",1,41.388889,64
"18104","2022-07-21","08:09:14",0,36.574074,92
"18105","2022-07-21","08:09:21",0,44.722222,85
"18106","2022-07-21","08:09:28",0,32.592593,92
"18107","2022-07-21","08:09:36",0,45.740741,89
"18108","2022-07-21","08:09:43",0,68.888889,87
"18109","2022-07-21","08:09:50",0,16.666667,96
"18110","2022-07-21","08:09:57",1,48.703704,64
"18111","2022-07-21","08:09:57",0,48.425926,92
"18112","2022-07-21","08:10:04",1,50.185185,59
"18113","2022-07-21","08:10:04",0,50.555556,93
"18114","2022-07-21","08:10:11",1,52.87037,63
"18115","2022-07-21","08:10:11",0,52.592593,92
"18116","2022-07-21","08:10:19",1,53.055556,57
"18117","2022-07-21","08:10:19",0,78.148148,86
"18118","2022-07-21","08:10:26",0,29.814815,98
"18119","2022-07-21","08:10:33",0,58.703704,92
"18120","2022-07-21","08:10:40",0,59.074074,92
"18121","2022-07-21","08:10:47",0,60.925926,92
"18122","2022-07-21","08:10:55",0,65.740741,92
"18123","2022-07-21","08:11:02",0,66.203704,88
"18124","2022-07-21","08:11:09",0,73.333333,88
"18125","2022-07-21","08:11:16",0,66.111111,91
"18126","2022-07-21","08:11:38",0,76.574074,90
"18127","2022-07-21","08:11:45",0,78.518519,89
"18128","2022-07-21","08:11:53",0,86.203704,91
"18129","2022-07-21","08:12:00",0,76.851852,94
"18130","2022-07-21","08:12:07",1,84.074074,59
