"","date","time","hydrophone","value","signalpower"
"65624","2022-07-15","12:44:59",0,3.518519,83
"65625","2022-07-15","12:45:20",0,0,86
"65626","2022-07-15","12:45:41",0,2.12963,88
"65627","2022-07-15","12:45:48",0,51.666667,84
"65628","2022-07-15","12:45:55",0,12.685185,80
"65629","2022-07-15","12:46:02",0,4.62963,74
"65630","2022-07-15","12:46:23",0,11.018519,97
"65631","2022-07-15","12:46:30",0,10.833333,97
"65632","2022-07-15","12:46:51",0,11.574074,100
"65633","2022-07-15","12:46:58",0,7.5,103
"65634","2022-07-15","12:47:05",1,7.592593,59
"65635","2022-07-15","12:47:05",0,14.351852,102
"65636","2022-07-15","12:47:12",1,15.833333,57
"65637","2022-07-15","12:47:12",0,15.555556,100
"65638","2022-07-15","12:47:19",0,17.5,100
"65639","2022-07-15","12:47:27",0,20,101
"65640","2022-07-15","12:47:34",1,13.703704,58
"65641","2022-07-15","12:47:34",0,21.944444,98
"65642","2022-07-15","12:47:41",0,24.166667,98
"65643","2022-07-15","12:47:48",0,25.185185,96
"65644","2022-07-15","12:47:55",0,31.481481,95
"65645","2022-07-15","12:48:02",0,36.574074,95
"65646","2022-07-15","12:48:09",0,23.055556,94
"65647","2022-07-15","12:48:16",0,32.314815,91
"65648","2022-07-15","12:48:23",0,36.481481,96
"65649","2022-07-15","12:48:31",1,34.166667,57
"65650","2022-07-15","12:48:31",0,37.592593,99
"65651","2022-07-15","12:48:38",1,40.092593,53
"65652","2022-07-15","12:48:38",0,51.481481,95
"65653","2022-07-15","12:48:45",0,37.314815,91
"65654","2022-07-15","12:48:52",0,37.037037,105
"65655","2022-07-15","12:48:59",1,38.148148,65
"65656","2022-07-15","12:48:59",0,46.296296,101
"65657","2022-07-15","12:49:06",1,45.925926,64
"65658","2022-07-15","12:49:06",0,46.296296,107
"65659","2022-07-15","12:49:13",1,47.037037,61
"65660","2022-07-15","12:49:14",0,53.333333,102
"65661","2022-07-15","12:49:21",1,48.240741,65
"65662","2022-07-15","12:49:21",0,41.388889,102
"65663","2022-07-15","12:49:28",1,49.907407,63
"65664","2022-07-15","12:49:28",0,50.185185,105
"65665","2022-07-15","12:49:35",1,51.851852,65
"65666","2022-07-15","12:49:35",0,51.666667,110
"65667","2022-07-15","12:49:42",1,53.611111,65
"65668","2022-07-15","12:49:42",0,53.611111,97
"65669","2022-07-15","12:49:49",1,55.185185,63
"65670","2022-07-15","12:49:50",0,55.37037,109
"65671","2022-07-15","12:49:57",1,55.925926,67
"65672","2022-07-15","12:49:57",0,85.740741,87
"65673","2022-07-15","12:50:04",1,56.759259,67
"65674","2022-07-15","12:50:04",0,27.037037,108
"65675","2022-07-15","12:50:11",1,57.407407,67
"65676","2022-07-15","12:50:11",0,57.037037,114
"65677","2022-07-15","12:50:18",1,57.407407,64
"65678","2022-07-15","12:50:18",0,57.5,104
"65679","2022-07-15","12:50:25",0,57.87037,104
"65680","2022-07-15","12:50:25",1,57.962963,64
"65681","2022-07-15","12:50:33",1,56.574074,63
"65682","2022-07-15","12:50:33",0,56.759259,109
"65683","2022-07-15","12:50:40",1,57.222222,65
"65684","2022-07-15","12:50:40",0,57.12963,112
"65685","2022-07-15","12:50:47",1,57.407407,64
"65686","2022-07-15","12:50:47",0,57.222222,109
"65687","2022-07-15","12:50:54",1,58.888889,67
"65688","2022-07-15","12:50:54",0,64.074074,108
"65689","2022-07-15","12:51:02",1,57.314815,58
"65690","2022-07-15","12:51:02",0,51.388889,104
