"","date","time","hydrophone","value","signalpower"
"13513","2022-08-25","06:15:00",0,10.648148,96
"13514","2022-08-25","06:15:07",0,12.777778,94
"13515","2022-08-25","06:15:14",0,13.425926,97
"13516","2022-08-25","06:15:21",0,15.740741,97
"13517","2022-08-25","06:15:28",0,18.518519,100
"13518","2022-08-25","06:15:35",0,18.148148,98
"13519","2022-08-25","06:15:42",0,21.574074,99
"13520","2022-08-25","06:15:49",0,21.203704,98
"13521","2022-08-25","06:15:56",0,34.259259,101
"13522","2022-08-25","06:16:03",0,16.203704,98
"13523","2022-08-25","06:16:10",0,29.074074,91
"13524","2022-08-25","06:16:17",0,30.185185,97
"13525","2022-08-25","06:16:25",0,31.574074,90
"13526","2022-08-25","06:16:32",0,34.166667,91
"13527","2022-08-25","06:16:39",0,37.037037,94
"13528","2022-08-25","06:16:46",0,37.5,95
"13529","2022-08-25","06:16:53",0,44.166667,88
"13530","2022-08-25","06:17:00",0,45.462963,86
"13531","2022-08-25","06:17:07",0,38.981481,87
"13532","2022-08-25","06:17:15",0,46.574074,97
"13533","2022-08-25","06:17:22",0,49.351852,103
"13534","2022-08-25","06:17:29",0,54.537037,97
"13535","2022-08-25","06:17:36",0,50.37037,99
"13536","2022-08-25","06:17:43",0,55.555556,104
"13537","2022-08-25","06:17:51",0,57.12963,102
"13538","2022-08-25","06:17:58",0,64.074074,92
"13539","2022-08-25","06:18:05",0,58.333333,91
"13540","2022-08-25","06:18:12",1,58.333333,52
"13541","2022-08-25","06:18:12",0,59.351852,92
"13542","2022-08-25","06:18:19",1,63.796296,51
"13543","2022-08-25","06:18:20",0,62.222222,101
"13544","2022-08-25","06:18:27",1,57.037037,62
"13545","2022-08-25","06:18:27",0,94.907407,83
"13546","2022-08-25","06:18:34",1,65.092593,60
"13547","2022-08-25","06:18:34",0,33.518519,100
"13548","2022-08-25","06:18:41",1,66.574074,64
"13549","2022-08-25","06:18:41",0,70.277778,97
"13550","2022-08-25","06:18:48",1,68.703704,61
"13551","2022-08-25","06:18:48",0,65.277778,96
"13552","2022-08-25","06:18:56",1,71.203704,62
"13553","2022-08-25","06:18:56",0,71.018519,103
"13554","2022-08-25","06:19:03",1,73.611111,65
"13555","2022-08-25","06:19:03",0,73.981481,105
"13556","2022-08-25","06:19:10",1,74.62963,66
"13557","2022-08-25","06:19:10",0,74.444444,105
"13558","2022-08-25","06:19:18",1,75.833333,70
"13559","2022-08-25","06:19:18",0,76.296296,109
"13560","2022-08-25","06:19:25",1,76.759259,62
"13561","2022-08-25","06:19:25",0,76.481481,102
"13562","2022-08-25","06:19:32",1,76.944444,66
"13563","2022-08-25","06:19:32",0,77.12963,110
"13564","2022-08-25","06:19:39",1,77.222222,61
"13565","2022-08-25","06:19:39",0,76.111111,101
"13566","2022-08-25","06:19:47",1,77.407407,56
"13567","2022-08-25","06:19:47",0,85.648148,103
"13568","2022-08-25","06:19:54",1,78.703704,54
"13569","2022-08-25","06:19:54",0,69.074074,107
"13570","2022-08-25","06:20:01",1,74.259259,61
"13571","2022-08-25","06:20:01",0,76.759259,108
"13572","2022-08-25","06:20:08",1,77.685185,60
"13573","2022-08-25","06:20:09",0,76.481481,108
"13574","2022-08-25","06:20:16",1,76.203704,60
"13575","2022-08-25","06:20:16",0,77.407407,110
"13576","2022-08-25","06:20:23",1,76.944444,61
"13577","2022-08-25","06:20:23",0,76.481481,106
"13578","2022-08-25","06:20:30",1,76.574074,59
"13579","2022-08-25","06:20:30",0,75.925926,100
"13580","2022-08-25","06:20:38",1,76.388889,65
"13581","2022-08-25","06:20:38",0,77.314815,104
"13582","2022-08-25","06:20:45",1,76.944444,63
"13583","2022-08-25","06:20:45",0,76.388889,105
"13584","2022-08-25","06:20:52",1,77.407407,62
"13585","2022-08-25","06:20:52",0,77.407407,103
"13586","2022-08-25","06:20:59",1,76.481481,64
"13587","2022-08-25","06:21:00",0,76.666667,101
"13588","2022-08-25","06:21:07",1,76.481481,63
"13589","2022-08-25","06:21:07",0,76.296296,102
"13590","2022-08-25","06:21:14",1,77.5,62
"13591","2022-08-25","06:21:14",0,77.962963,103
"13592","2022-08-25","06:21:21",1,76.944444,60
"13593","2022-08-25","06:21:21",0,76.388889,98
"13594","2022-08-25","06:21:29",1,76.388889,63
"13595","2022-08-25","06:21:29",0,76.851852,100
"13596","2022-08-25","06:21:36",1,81.666667,63
"13597","2022-08-25","06:21:36",0,87.592593,100
"13598","2022-08-25","06:21:43",1,71.296296,61
"13599","2022-08-25","06:21:43",0,65.462963,101
"13600","2022-08-25","06:21:50",1,78.703704,57
"13601","2022-08-25","06:21:51",0,76.481481,104
"13602","2022-08-25","06:21:58",1,76.759259,58
"13603","2022-08-25","06:21:58",0,77.12963,104
"13604","2022-08-25","06:22:05",0,76.388889,103
"13605","2022-08-25","06:22:05",1,74.814815,61
"13606","2022-08-25","06:22:12",1,77.777778,53
"13607","2022-08-25","06:22:12",0,76.574074,104
"13608","2022-08-25","06:22:20",1,77.12963,57
"13609","2022-08-25","06:22:20",0,76.574074,102
"13610","2022-08-25","06:22:27",1,75.462963,58
"13611","2022-08-25","06:22:27",0,76.759259,97
"13612","2022-08-25","06:22:34",1,76.388889,61
"13613","2022-08-25","06:22:34",0,77.87037,98
"13614","2022-08-25","06:22:41",1,76.111111,62
"13615","2022-08-25","06:22:41",0,76.481481,100
"13616","2022-08-25","06:22:49",0,75.555556,97
"13617","2022-08-25","06:22:56",0,76.481481,103
"13618","2022-08-25","06:23:03",1,76.574074,62
"13619","2022-08-25","06:23:03",0,76.111111,101
"13620","2022-08-25","06:23:10",1,76.666667,61
"13621","2022-08-25","06:23:11",0,76.851852,100
"13622","2022-08-25","06:23:18",1,76.574074,64
"13623","2022-08-25","06:23:18",0,76.759259,101
"13624","2022-08-25","06:23:25",1,76.111111,65
"13625","2022-08-25","06:23:25",0,76.111111,101
"13626","2022-08-25","06:23:32",1,82.87037,52
"13627","2022-08-25","06:23:32",0,87.592593,96
"13628","2022-08-25","06:23:40",1,70.833333,57
"13629","2022-08-25","06:23:40",0,65.092593,98
"13630","2022-08-25","06:23:47",1,78.425926,56
"13631","2022-08-25","06:23:47",0,76.944444,99
"13632","2022-08-25","06:23:54",1,74.537037,60
"13633","2022-08-25","06:23:54",0,77.777778,99
"13634","2022-08-25","06:24:02",0,80.277778,99
"13635","2022-08-25","06:24:09",0,71.018519,98
"13636","2022-08-25","06:24:16",1,75.925926,59
"13637","2022-08-25","06:24:16",0,76.111111,99
"13638","2022-08-25","06:24:23",1,82.777778,52
"13639","2022-08-25","06:24:23",0,76.851852,98
"13640","2022-08-25","06:24:31",1,68.240741,60
"13641","2022-08-25","06:24:31",0,75.648148,101
"13642","2022-08-25","06:24:38",1,74.722222,61
"13643","2022-08-25","06:24:38",0,74.444444,100
"13644","2022-08-25","06:24:45",1,76.666667,58
"13645","2022-08-25","06:24:45",0,74.537037,104
"13646","2022-08-25","06:24:52",1,73.333333,59
"13647","2022-08-25","06:24:52",0,75,100
"13648","2022-08-25","06:25:00",1,71.481481,63
"13649","2022-08-25","06:25:00",0,72.5,102
"13650","2022-08-25","06:25:07",1,71.296296,64
"13651","2022-08-25","06:25:07",0,71.296296,105
"13652","2022-08-25","06:25:14",0,70.740741,104
"13653","2022-08-25","06:25:21",0,69.444444,98
"13654","2022-08-25","06:25:29",1,67.222222,67
"13655","2022-08-25","06:25:29",0,69.722222,104
"13656","2022-08-25","06:25:36",1,67.87037,56
"13657","2022-08-25","06:25:36",0,64.907407,103
"13658","2022-08-25","06:25:43",1,62.12963,63
"13659","2022-08-25","06:25:43",0,64.166667,108
"13660","2022-08-25","06:25:50",1,64.166667,61
"13661","2022-08-25","06:25:50",0,63.333333,105
"13662","2022-08-25","06:25:58",1,60.185185,60
"13663","2022-08-25","06:25:58",0,60.925926,101
