"","date","time","hydrophone","value","signalpower"
"34861","2022-08-02","06:51:55",0,5.833333,94
"34862","2022-08-02","06:52:02",0,3.796296,100
"34863","2022-08-02","06:52:23",0,10.277778,103
"34864","2022-08-02","06:52:30",0,12.222222,99
"34865","2022-08-02","06:52:37",0,13.888889,101
"34866","2022-08-02","06:52:44",0,15.648148,95
"34867","2022-08-02","06:52:51",0,19.351852,98
"34868","2022-08-02","06:52:58",0,18.055556,96
"34869","2022-08-02","06:53:05",0,26.203704,96
"34870","2022-08-02","06:53:12",0,24.074074,98
"34871","2022-08-02","06:53:19",0,24.814815,103
"34872","2022-08-02","06:53:27",0,27.777778,102
"34873","2022-08-02","06:53:34",0,29.62963,97
"34874","2022-08-02","06:53:41",0,32.87037,107
"34875","2022-08-02","06:53:48",0,34.814815,97
"34876","2022-08-02","06:53:55",0,40.277778,97
"34877","2022-08-02","06:54:02",1,27.407407,64
"34878","2022-08-02","06:54:02",0,35.462963,100
"34879","2022-08-02","06:54:09",1,40.462963,64
"34880","2022-08-02","06:54:09",0,40.648148,104
"34881","2022-08-02","06:54:16",1,42.037037,63
"34882","2022-08-02","06:54:16",0,41.296296,98
"34883","2022-08-02","06:54:24",1,48.333333,59
"34884","2022-08-02","06:54:24",0,45.462963,106
"34885","2022-08-02","06:54:31",1,40.833333,57
"34886","2022-08-02","06:54:31",0,43.888889,107
"34887","2022-08-02","06:54:38",1,47.222222,58
"34888","2022-08-02","06:54:38",0,125.185185,86
"34889","2022-08-02","06:54:45",1,48.888889,63
"34890","2022-08-02","06:54:45",0,17.037037,77
"34891","2022-08-02","06:54:52",1,49.351852,59
"34892","2022-08-02","06:54:52",0,4.166667,106
"34893","2022-08-02","06:54:59",1,55.185185,56
"34894","2022-08-02","06:55:00",0,55.185185,97
"34895","2022-08-02","06:55:07",1,58.055556,53
"34896","2022-08-02","06:55:07",0,56.759259,101
"34897","2022-08-02","06:55:14",1,56.111111,56
"34898","2022-08-02","06:55:14",0,55.925926,95
"34899","2022-08-02","06:55:21",1,57.777778,58
"34900","2022-08-02","06:55:21",0,58.148148,94
"34901","2022-08-02","06:55:28",1,58.240741,61
"34902","2022-08-02","06:55:28",0,58.796296,99
"34903","2022-08-02","06:55:36",1,67.685185,48
"34904","2022-08-02","06:55:36",0,60,92
"34905","2022-08-02","06:55:43",1,50.925926,61
"34906","2022-08-02","06:55:43",0,58.333333,94
"34907","2022-08-02","06:55:50",1,67.685185,51
"34908","2022-08-02","06:55:50",0,69.62963,95
"34909","2022-08-02","06:55:57",1,50.277778,62
"34910","2022-08-02","06:55:57",0,48.703704,96
"34911","2022-08-02","06:56:04",1,58.611111,61
"34912","2022-08-02","06:56:05",0,58.888889,101
"34913","2022-08-02","06:56:12",1,59.351852,63
"34914","2022-08-02","06:56:12",0,59.62963,96
"34915","2022-08-02","06:56:19",1,59.722222,61
"34916","2022-08-02","06:56:19",0,59.259259,105
"34917","2022-08-02","06:56:26",1,62.12963,54
"34918","2022-08-02","06:56:26",0,59.351852,110
"34919","2022-08-02","06:56:33",1,56.944444,60
"34920","2022-08-02","06:56:33",0,59.722222,101
"34921","2022-08-02","06:56:41",1,60.37037,56
"34922","2022-08-02","06:56:41",0,59.537037,95
"34923","2022-08-02","06:56:48",1,58.611111,69
"34924","2022-08-02","06:56:48",0,59.722222,107
"34925","2022-08-02","06:56:55",1,61.018519,63
"34926","2022-08-02","06:56:55",0,65.37037,99
"34927","2022-08-02","06:57:02",1,59.907407,59
"34928","2022-08-02","06:57:02",0,54.62963,107
"34929","2022-08-02","06:57:09",1,58.425926,66
"34930","2022-08-02","06:57:10",0,59.722222,109
"34931","2022-08-02","06:57:17",1,59.62963,68
"34932","2022-08-02","06:57:17",0,59.074074,112
"34933","2022-08-02","06:57:24",1,60.185185,58
"34934","2022-08-02","06:57:24",0,60.833333,108
"34935","2022-08-02","06:57:31",1,59.074074,61
"34936","2022-08-02","06:57:31",0,58.518519,100
"34937","2022-08-02","06:57:38",1,64.074074,60
"34938","2022-08-02","06:57:38",0,61.111111,100
"34939","2022-08-02","06:57:45",1,56.203704,66
