"","date","time","hydrophone","value","signalpower"
"38442","2022-08-17","14:34:25",0,0,85
"38443","2022-08-17","14:34:32",0,9.259259,86
"38444","2022-08-17","14:34:39",0,3.611111,89
"38445","2022-08-17","14:34:46",0,26.111111,82
"38446","2022-08-17","14:35:07",0,14.722222,98
"38447","2022-08-17","14:35:14",0,18.888889,98
"38448","2022-08-17","14:35:36",0,24.814815,93
"38449","2022-08-17","14:35:43",0,26.666667,92
"38450","2022-08-17","14:35:50",0,31.203704,91
"38451","2022-08-17","14:35:57",0,30.277778,91
"38452","2022-08-17","14:36:04",0,38.518519,86
"38453","2022-08-17","14:36:11",0,49.814815,87
"38454","2022-08-17","14:36:19",0,24.537037,93
"38455","2022-08-17","14:36:26",0,44.722222,93
"38456","2022-08-17","14:36:33",0,45,96
"38457","2022-08-17","14:36:40",0,47.592593,92
"38458","2022-08-17","14:36:47",0,49.62963,97
"38459","2022-08-17","14:36:54",0,53.425926,98
"38460","2022-08-17","14:37:02",0,56.944444,101
"38461","2022-08-17","14:37:09",0,61.111111,92
"38462","2022-08-17","14:37:16",0,61.666667,97
"38463","2022-08-17","14:37:23",0,65.092593,103
"38464","2022-08-17","14:37:31",0,77.222222,107
"38465","2022-08-17","14:37:38",1,69.259259,61
"38466","2022-08-17","14:37:38",0,61.388889,103
"38467","2022-08-17","14:37:45",0,73.888889,98
"38468","2022-08-17","14:37:52",0,78.055556,102
"38469","2022-08-17","14:38:00",0,83.425926,82
"38470","2022-08-17","14:38:07",0,76.388889,86
"38471","2022-08-17","14:38:14",0,77.87037,99
"38472","2022-08-17","14:38:22",0,138.981481,81
"38473","2022-08-17","14:38:29",1,81.018519,65
"38474","2022-08-17","14:38:29",0,24.537037,102
"38475","2022-08-17","14:38:36",1,84.722222,57
"38476","2022-08-17","14:38:36",0,83.148148,93
"38477","2022-08-17","14:38:43",1,83.240741,57
"38478","2022-08-17","14:38:43",0,83.518519,100
"38479","2022-08-17","14:38:51",1,81.111111,61
"38480","2022-08-17","14:38:51",0,85.462963,103
"38481","2022-08-17","14:38:58",1,85.740741,52
"38482","2022-08-17","14:38:58",0,84.907407,107
"38483","2022-08-17","14:39:05",1,84.722222,63
"38484","2022-08-17","14:39:05",0,85,106
"38485","2022-08-17","14:39:13",0,85.462963,100
"38486","2022-08-17","14:39:20",0,85.37037,103
"38487","2022-08-17","14:39:27",1,85.833333,53
"38488","2022-08-17","14:39:27",0,85.925926,99
"38489","2022-08-17","14:39:35",1,80.462963,57
"38490","2022-08-17","14:39:35",0,85.833333,102
"38491","2022-08-17","14:39:42",1,85.092593,59
"38492","2022-08-17","14:39:42",0,112.12963,87
"38493","2022-08-17","14:39:49",1,88.518519,53
"38494","2022-08-17","14:39:49",0,58.981481,99
"38495","2022-08-17","14:39:56",1,88.981481,54
"38496","2022-08-17","14:39:57",0,85.37037,97
"38497","2022-08-17","14:40:04",1,79.62963,62
"38498","2022-08-17","14:40:04",0,95.648148,101
"38499","2022-08-17","14:40:11",1,87.777778,58
"38500","2022-08-17","14:40:11",0,76.296296,102
"38501","2022-08-17","14:40:18",1,90.833333,62
"38502","2022-08-17","14:40:19",0,85.833333,88
"38503","2022-08-17","14:40:26",1,78.888889,59
"38504","2022-08-17","14:40:26",0,85.37037,97
"38505","2022-08-17","14:40:33",1,86.111111,54
"38506","2022-08-17","14:40:33",0,85.925926,100
"38507","2022-08-17","14:40:40",1,85.648148,62
"38508","2022-08-17","14:40:41",0,86.481481,101
"38509","2022-08-17","14:40:48",0,85.648148,94
"38510","2022-08-17","14:40:55",0,85.277778,103
"38511","2022-08-17","14:41:02",1,83.981481,61
"38512","2022-08-17","14:41:02",0,86.481481,90
"38513","2022-08-17","14:41:10",1,82.222222,62
"38514","2022-08-17","14:41:10",0,85.648148,105
"38515","2022-08-17","14:41:17",1,86.481481,57
"38516","2022-08-17","14:41:17",0,86.296296,93
"38517","2022-08-17","14:41:24",1,86.296296,55
"38518","2022-08-17","14:41:24",0,86.018519,108
"38519","2022-08-17","14:41:32",1,86.296296,54
"38520","2022-08-17","14:41:32",0,86.388889,98
"38521","2022-08-17","14:41:39",0,85.925926,99
"38522","2022-08-17","14:41:46",0,85.185185,96
"38523","2022-08-17","14:41:54",0,85.740741,99
"38524","2022-08-17","14:42:01",0,85.555556,104
"38525","2022-08-17","14:42:08",1,92.87037,51
"38526","2022-08-17","14:42:08",0,86.203704,101
"38527","2022-08-17","14:42:15",1,82.12963,51
"38528","2022-08-17","14:42:16",0,86.018519,86
"38529","2022-08-17","14:42:23",0,86.388889,91
"38530","2022-08-17","14:42:30",0,85.277778,102
"38531","2022-08-17","14:42:38",0,86.018519,107
"38532","2022-08-17","14:42:45",1,86.111111,60
"38533","2022-08-17","14:42:45",0,86.203704,102
"38534","2022-08-17","14:42:52",0,85.277778,101
"38535","2022-08-17","14:42:59",0,86.296296,104
"38536","2022-08-17","14:43:07",0,85.648148,103
"38537","2022-08-17","14:43:14",1,86.018519,55
"38538","2022-08-17","14:43:14",0,85.37037,104
"38539","2022-08-17","14:43:21",1,86.111111,56
"38540","2022-08-17","14:43:21",0,86.111111,108
"38541","2022-08-17","14:43:29",1,85.37037,59
"38542","2022-08-17","14:43:29",0,86.296296,101
"38543","2022-08-17","14:43:36",1,86.481481,65
"38544","2022-08-17","14:43:36",0,86.111111,106
"38545","2022-08-17","14:43:43",1,85.462963,59
"38546","2022-08-17","14:43:43",0,86.018519,103
"38547","2022-08-17","14:43:51",0,86.018519,99
"38548","2022-08-17","14:43:58",0,87.685185,97
"38549","2022-08-17","14:44:05",1,83.888889,65
"38550","2022-08-17","14:44:05",0,84.62963,110
"38551","2022-08-17","14:44:12",1,88.333333,59
"38552","2022-08-17","14:44:13",0,85,101
"38553","2022-08-17","14:44:20",1,88.333333,68
"38554","2022-08-17","14:44:20",0,85.37037,108
"38555","2022-08-17","14:44:27",1,78.333333,67
"38556","2022-08-17","14:44:27",0,84.444444,110
"38557","2022-08-17","14:44:34",1,86.574074,60
"38558","2022-08-17","14:44:34",0,84.259259,104
"38559","2022-08-17","14:44:42",1,82.592593,60
"38560","2022-08-17","14:44:42",0,84.166667,100
"38561","2022-08-17","14:44:49",1,84.166667,60
"38562","2022-08-17","14:44:49",0,84.537037,102
"38563","2022-08-17","14:44:56",1,84.351852,62
"38564","2022-08-17","14:44:56",0,84.62963,100
"38565","2022-08-17","14:45:04",1,83.981481,63
"38566","2022-08-17","14:45:04",0,116.759259,82
"38567","2022-08-17","14:45:11",1,85.462963,62
"38568","2022-08-17","14:45:11",0,51.388889,105
"38569","2022-08-17","14:45:18",0,84.166667,113
"38570","2022-08-17","14:45:26",0,82.314815,107
"38571","2022-08-17","14:45:33",1,85.462963,62
"38572","2022-08-17","14:45:33",0,81.388889,108
"38573","2022-08-17","14:45:40",1,74.074074,67
"38574","2022-08-17","14:45:40",0,81.944444,107
"38575","2022-08-17","14:45:47",1,79.722222,64
"38576","2022-08-17","14:45:47",0,77.037037,105
"38577","2022-08-17","14:45:55",0,77.407407,100
"38578","2022-08-17","14:46:02",0,110.740741,84
"38579","2022-08-17","14:46:09",0,36.851852,99
"38580","2022-08-17","14:46:16",1,69.722222,56
"38581","2022-08-17","14:46:16",0,69.722222,92
"38582","2022-08-17","14:46:24",0,101.388889,90
"38583","2022-08-17","14:46:31",0,29.444444,102
"38584","2022-08-17","14:46:38",0,64.259259,94
"38585","2022-08-17","14:46:45",0,54.722222,96
"38586","2022-08-17","14:46:53",1,55.833333,59
"38587","2022-08-17","14:46:53",0,54.722222,97
"38588","2022-08-17","14:47:00",1,52.5,61
"38589","2022-08-17","14:47:00",0,51.574074,97
"38590","2022-08-17","14:47:07",1,50.555556,58
"38591","2022-08-17","14:47:07",0,49.074074,101
"38592","2022-08-17","14:47:14",1,45.462963,60
"38593","2022-08-17","14:47:14",0,46.296296,98
"38594","2022-08-17","14:47:21",1,43.055556,62
"38595","2022-08-17","14:47:21",0,43.703704,104
"38596","2022-08-17","14:47:28",1,41.944444,61
"38597","2022-08-17","14:47:29",0,42.12963,101
"38598","2022-08-17","14:47:36",0,38.888889,102
"38599","2022-08-17","14:47:43",0,36.759259,98
"38600","2022-08-17","14:47:50",0,33.333333,96
"38601","2022-08-17","14:47:57",0,30.833333,93
"38602","2022-08-17","14:48:04",0,29.537037,91
"38603","2022-08-17","14:48:11",0,24.62963,90
"38604","2022-08-17","14:48:18",0,19.722222,94
"38605","2022-08-17","14:48:25",0,19.074074,93
"38606","2022-08-17","14:48:33",0,17.222222,96
"38607","2022-08-17","14:48:40",0,24.074074,100
"38608","2022-08-17","14:48:47",0,5.648148,95
"38609","2022-08-17","14:48:54",0,12.222222,101
"38610","2022-08-17","14:49:01",0,12.12963,100
"38611","2022-08-17","14:49:08",0,12.037037,103
"38612","2022-08-17","14:49:15",0,22.222222,115
"38613","2022-08-17","14:49:22",1,8.796296,69
"38614","2022-08-17","14:49:22",0,0.925926,118
"38615","2022-08-17","14:49:29",1,10.277778,66
"38616","2022-08-17","14:49:29",0,9.444444,115
"38617","2022-08-17","14:49:36",0,8.611111,95
"38618","2022-08-17","14:49:43",0,7.962963,93
"38619","2022-08-17","14:49:50",0,8.148148,83
"38620","2022-08-17","14:49:57",0,7.685185,85
