"","date","time","hydrophone","value","signalpower"
"55053","2022-07-16","17:03:57",0,3.055556,59
"55054","2022-07-16","17:04:05",0,105.185185,66
"55055","2022-07-16","17:04:39",0,7.962963,97
"55056","2022-07-16","17:04:46",0,9.351852,100
"55057","2022-07-16","17:04:53",0,14.907407,101
"55058","2022-07-16","17:05:01",0,8.055556,99
"55059","2022-07-16","17:05:08",1,10.740741,62
"55060","2022-07-16","17:05:08",0,12.685185,97
"55061","2022-07-16","17:05:15",0,13.888889,104
"55062","2022-07-16","17:05:22",0,18.240741,95
"55063","2022-07-16","17:05:29",0,10.462963,97
"55064","2022-07-16","17:05:36",0,13.981481,99
"55065","2022-07-16","17:05:43",0,13.425926,100
"55066","2022-07-16","17:05:50",0,14.259259,102
"55067","2022-07-16","17:05:57",0,14.444444,99
"55068","2022-07-16","17:06:04",0,14.814815,101
"55069","2022-07-16","17:06:11",0,16.574074,102
"55070","2022-07-16","17:06:18",0,17.222222,104
"55071","2022-07-16","17:06:25",0,18.703704,105
"55072","2022-07-16","17:06:32",1,22.962963,55
"55073","2022-07-16","17:06:32",0,19.814815,104
"55074","2022-07-16","17:06:39",0,21.296296,105
"55075","2022-07-16","17:06:46",0,23.796296,105
"55076","2022-07-16","17:06:54",0,25.37037,106
"55077","2022-07-16","17:07:01",0,27.407407,103
"55078","2022-07-16","17:07:08",0,30.277778,99
"55079","2022-07-16","17:07:15",0,34.351852,97
"55080","2022-07-16","17:07:22",0,30.37037,105
"55081","2022-07-16","17:07:29",0,36.203704,102
"55082","2022-07-16","17:07:36",0,38.425926,100
"55083","2022-07-16","17:07:43",0,41.574074,105
"55084","2022-07-16","17:07:51",0,43.148148,103
"55085","2022-07-16","17:07:58",0,43.888889,102
"55086","2022-07-16","17:08:05",0,45.277778,105
"55087","2022-07-16","17:08:12",0,47.222222,104
"55088","2022-07-16","17:08:19",0,48.981481,94
"55089","2022-07-16","17:08:26",0,52.037037,106
"55090","2022-07-16","17:08:34",0,52.87037,103
"55091","2022-07-16","17:08:41",0,55.277778,106
"55092","2022-07-16","17:08:48",0,58.055556,103
