"","date","time","hydrophone","value","signalpower"
"28342","2022-08-24","12:16:12",0,330.092593,88
"28343","2022-08-24","12:33:06",0,1.111111,87
"28344","2022-08-24","12:33:27",0,4.907407,97
"28345","2022-08-24","12:33:34",0,10.092593,104
"28346","2022-08-24","12:33:41",0,12.314815,98
"28347","2022-08-24","12:33:48",0,13.611111,104
"28348","2022-08-24","12:33:55",0,15.555556,104
"28349","2022-08-24","12:34:02",0,18.333333,101
"28350","2022-08-24","12:34:09",0,18.981481,104
"28351","2022-08-24","12:34:17",0,19.074074,103
"28352","2022-08-24","12:34:24",0,22.592593,100
"28353","2022-08-24","12:34:31",0,24.259259,105
"28354","2022-08-24","12:34:38",0,25.925926,104
"28355","2022-08-24","12:34:45",0,27.777778,105
"28356","2022-08-24","12:34:52",1,21.666667,63
"28357","2022-08-24","12:34:52",0,60.185185,89
"28358","2022-08-24","12:34:59",0,2.592593,95
"28359","2022-08-24","12:35:06",0,34.074074,97
"28360","2022-08-24","12:35:13",1,33.425926,62
"28361","2022-08-24","12:35:13",0,36.203704,98
"28362","2022-08-24","12:35:21",0,38.148148,100
"28363","2022-08-24","12:35:28",0,41.018519,104
"28364","2022-08-24","12:35:35",0,42.777778,103
"28365","2022-08-24","12:35:42",0,45.092593,99
"28366","2022-08-24","12:35:49",0,46.481481,108
"28367","2022-08-24","12:35:56",0,47.592593,102
"28368","2022-08-24","12:36:04",0,48.333333,108
"28369","2022-08-24","12:36:11",1,50.277778,58
"28370","2022-08-24","12:36:11",0,49.62963,105
