"","date","time","hydrophone","value","signalpower"
"68251","2022-07-14","19:45:43",0,16.851852,80
"68252","2022-07-14","19:46:32",1,12.037037,50
"68253","2022-07-14","19:46:32",0,8.333333,79
"68254","2022-07-14","19:46:39",0,10,81
"68255","2022-07-14","19:47:00",0,7.314815,87
"68256","2022-07-14","19:48:04",0,0,87
"68257","2022-07-14","19:48:11",0,2.037037,87
"68258","2022-07-14","19:48:25",1,12.962963,57
"68259","2022-07-14","19:48:32",0,13.055556,102
"68260","2022-07-14","19:48:39",0,15.277778,96
"68261","2022-07-14","19:48:46",1,17.87037,59
"68262","2022-07-14","19:48:46",0,17.5,97
"68263","2022-07-14","19:48:53",1,22.592593,57
"68264","2022-07-14","19:48:53",0,20.37037,101
"68265","2022-07-14","19:49:00",1,28.518519,53
"68266","2022-07-14","19:49:00",0,22.685185,102
"68267","2022-07-14","19:49:07",0,31.388889,102
"68268","2022-07-14","19:49:14",0,21.851852,99
"68269","2022-07-14","19:49:21",1,31.481481,55
"68270","2022-07-14","19:49:21",0,30.092593,97
"68271","2022-07-14","19:49:28",0,32.222222,98
"68272","2022-07-14","19:49:36",0,35.462963,98
"68273","2022-07-14","19:49:43",0,38.611111,93
"68274","2022-07-14","19:49:50",0,39.907407,98
"68275","2022-07-14","19:49:57",0,44.351852,96
"68276","2022-07-14","19:50:04",0,45.833333,96
"68277","2022-07-14","19:50:11",1,50.185185,60
"68278","2022-07-14","19:50:11",0,47.777778,94
"68279","2022-07-14","19:50:19",1,47.12963,59
"68280","2022-07-14","19:50:19",0,50.555556,100
"68281","2022-07-14","19:50:26",1,54.259259,58
"68282","2022-07-14","19:50:26",0,52.777778,97
"68283","2022-07-14","19:50:33",1,53.888889,69
"68284","2022-07-14","19:50:33",0,55.833333,98
"68285","2022-07-14","19:50:40",1,57.777778,66
"68286","2022-07-14","19:50:40",0,57.777778,93
"68287","2022-07-14","19:50:47",1,61.296296,59
"68288","2022-07-14","19:50:47",0,65.462963,100
"68289","2022-07-14","19:50:55",1,62.87037,61
"68290","2022-07-14","19:50:55",0,57.5,102
"68291","2022-07-14","19:51:02",1,66.111111,64
"68292","2022-07-14","19:51:02",0,66.111111,91
"68293","2022-07-14","19:51:09",1,67.314815,62
"68294","2022-07-14","19:51:09",0,66.666667,104
"68295","2022-07-14","19:51:16",1,67.407407,59
"68296","2022-07-14","19:51:16",0,68.518519,106
"68297","2022-07-14","19:51:24",1,68.796296,62
"68298","2022-07-14","19:51:24",0,69.907407,100
"68299","2022-07-14","19:51:31",1,70.092593,67
"68300","2022-07-14","19:51:31",0,70.277778,104
"68301","2022-07-14","19:51:38",1,84.814815,56
"68302","2022-07-14","19:51:38",0,73.981481,106
"68303","2022-07-14","19:51:45",1,65.555556,59
"68304","2022-07-14","19:51:46",0,73.611111,109
"68305","2022-07-14","19:51:53",1,75.185185,65
"68306","2022-07-14","19:51:53",0,77.314815,102
"68307","2022-07-14","19:52:00",1,78.703704,61
"68308","2022-07-14","19:52:00",0,79.074074,106
"68309","2022-07-14","19:52:07",1,83.240741,59
"68310","2022-07-14","19:52:07",0,81.296296,105
"68311","2022-07-14","19:52:15",1,81.388889,67
"68312","2022-07-14","19:52:15",0,82.962963,111
"68313","2022-07-14","19:52:22",0,83.425926,114
"68314","2022-07-14","19:52:22",1,83.888889,64
"68315","2022-07-14","19:52:29",1,86.018519,61
"68316","2022-07-14","19:52:29",0,112.12963,85
"68317","2022-07-14","19:52:37",1,81.944444,66
"68318","2022-07-14","19:52:37",0,56.481481,109
"68319","2022-07-14","19:52:44",1,85,63
"68320","2022-07-14","19:52:44",0,84.907407,111
"68321","2022-07-14","19:52:51",1,85.740741,59
"68322","2022-07-14","19:52:51",0,85,111
"68323","2022-07-14","19:52:59",1,85.185185,60
"68324","2022-07-14","19:52:59",0,85.092593,108
"68325","2022-07-14","19:53:06",0,93.981481,110
"68326","2022-07-14","19:53:06",1,86.111111,60
"68327","2022-07-14","19:53:13",1,83.055556,67
"68328","2022-07-14","19:53:13",0,76.203704,110
"68329","2022-07-14","19:53:20",1,86.388889,55
"68330","2022-07-14","19:53:21",0,85.092593,106
"68331","2022-07-14","19:53:28",1,84.907407,55
"68332","2022-07-14","19:53:28",0,85.092593,105
"68333","2022-07-14","19:53:35",1,84.166667,62
"68334","2022-07-14","19:53:35",0,84.814815,114
"68335","2022-07-14","19:53:42",1,87.222222,55
"68336","2022-07-14","19:53:43",0,177.5,65
"68337","2022-07-14","19:53:50",1,86.759259,55
"68338","2022-07-14","19:53:57",1,81.018519,62
"68339","2022-07-14","19:54:04",1,84.259259,63
"68340","2022-07-14","19:54:04",0,84.351852,110
"68341","2022-07-14","19:54:12",1,84.62963,65
"68342","2022-07-14","19:54:12",0,85,104
"68343","2022-07-14","19:54:19",1,86.481481,58
"68344","2022-07-14","19:54:19",0,85.185185,100
"68345","2022-07-14","19:54:26",1,83.240741,62
"68346","2022-07-14","19:54:26",0,84.259259,109
"68347","2022-07-14","19:54:33",1,84.814815,58
"68348","2022-07-14","19:54:34",0,83.888889,109
"68349","2022-07-14","19:54:41",1,87.87037,58
"68350","2022-07-14","19:54:41",0,85.277778,112
"68351","2022-07-14","19:54:48",1,83.703704,60
"68352","2022-07-14","19:54:48",0,84.62963,109
"68353","2022-07-14","19:54:55",1,86.851852,60
"68354","2022-07-14","19:54:56",0,84.814815,94
"68355","2022-07-14","19:55:03",1,80.185185,59
"68356","2022-07-14","19:55:03",0,84.722222,100
"68357","2022-07-14","19:55:10",1,86.203704,57
"68358","2022-07-14","19:55:10",0,85.185185,108
"68359","2022-07-14","19:55:17",1,86.759259,56
"68360","2022-07-14","19:55:18",0,85.277778,106
"68361","2022-07-14","19:55:25",1,81.481481,58
"68362","2022-07-14","19:55:25",0,83.888889,110
"68363","2022-07-14","19:55:32",1,84.722222,60
"68364","2022-07-14","19:55:32",0,85.185185,97
"68365","2022-07-14","19:55:39",1,86.666667,58
"68366","2022-07-14","19:55:39",0,85,99
"68367","2022-07-14","19:55:47",1,85,60
"68368","2022-07-14","19:55:47",0,84.259259,107
"68369","2022-07-14","19:55:54",1,82.685185,59
"68370","2022-07-14","19:55:54",0,84.444444,105
"68371","2022-07-14","19:56:01",1,84.814815,59
"68372","2022-07-14","19:56:01",0,92.037037,109
"68373","2022-07-14","19:56:09",1,88.796296,53
"68374","2022-07-14","19:56:09",0,76.759259,102
"68375","2022-07-14","19:56:16",1,81.018519,55
"68376","2022-07-14","19:56:16",0,90.740741,102
"68377","2022-07-14","19:56:23",1,85.185185,53
"68378","2022-07-14","19:56:23",0,78.240741,102
"68379","2022-07-14","19:56:30",1,83.148148,58
"68380","2022-07-14","19:56:31",0,95.833333,96
"68381","2022-07-14","19:56:38",1,85.277778,61
"68382","2022-07-14","19:56:38",0,74.907407,95
"68383","2022-07-14","19:56:45",1,87.037037,61
"68384","2022-07-14","19:56:45",0,83.796296,98
"68385","2022-07-14","19:56:52",1,85.555556,60
"68386","2022-07-14","19:56:52",0,85,97
"68387","2022-07-14","19:57:00",1,86.388889,56
"68388","2022-07-14","19:57:00",0,84.722222,99
"68389","2022-07-14","19:57:07",1,80.462963,58
"68390","2022-07-14","19:57:07",0,83.888889,105
