"","date","time","hydrophone","value","signalpower"
"5278","2022-08-04","17:11:02",0,9.074074,88
"5279","2022-08-04","17:11:09",0,1.759259,82
"5280","2022-08-04","17:11:16",0,5.092593,88
"5281","2022-08-04","17:11:23",0,46.481481,79
"5282","2022-08-04","17:11:37",1,4.722222,57
"5283","2022-08-04","17:11:44",0,19.722222,89
"5284","2022-08-04","17:11:51",0,25.648148,89
"5285","2022-08-04","17:12:12",0,20.092593,88
"5286","2022-08-04","17:12:20",0,10.092593,89
"5287","2022-08-04","17:12:27",0,14.814815,95
"5288","2022-08-04","17:12:34",0,17.592593,97
"5289","2022-08-04","17:12:41",0,19.166667,99
"5290","2022-08-04","17:12:48",0,20.648148,100
"5291","2022-08-04","17:12:55",0,22.222222,103
"5292","2022-08-04","17:13:02",0,24.074074,105
"5293","2022-08-04","17:13:09",0,26.759259,99
"5294","2022-08-04","17:13:16",0,28.333333,103
"5295","2022-08-04","17:13:23",0,30.185185,104
"5296","2022-08-04","17:13:30",0,33.055556,105
"5297","2022-08-04","17:13:38",0,35.555556,104
"5298","2022-08-04","17:13:45",0,38.148148,99
"5299","2022-08-04","17:13:52",0,41.388889,99
"5300","2022-08-04","17:13:59",0,45.092593,97
"5301","2022-08-04","17:14:06",0,47.12963,99
"5302","2022-08-04","17:14:13",0,51.574074,90
"5303","2022-08-04","17:14:21",0,58.425926,85
"5304","2022-08-04","17:14:28",0,52.962963,85
"5305","2022-08-04","17:14:35",0,72.12963,84
"5306","2022-08-04","17:14:42",0,49.444444,88
"5307","2022-08-04","17:14:50",0,98.055556,83
"5308","2022-08-04","17:14:57",0,33.148148,102
"5309","2022-08-04","17:15:04",0,65.833333,99
"5310","2022-08-04","17:15:11",0,68.425926,95
"5311","2022-08-04","17:15:19",0,70.833333,107
"5312","2022-08-04","17:15:26",1,73.425926,66
"5313","2022-08-04","17:15:26",0,73.148148,97
"5314","2022-08-04","17:15:48",1,77.314815,63
"5315","2022-08-04","17:15:48",0,77.407407,109
"5316","2022-08-04","17:15:55",1,77.87037,63
"5317","2022-08-04","17:15:55",0,78.425926,105
"5318","2022-08-04","17:16:02",1,78.425926,68
"5319","2022-08-04","17:16:02",0,78.055556,106
"5320","2022-08-04","17:16:09",1,79.166667,64
"5321","2022-08-04","17:16:10",0,79.074074,107
"5322","2022-08-04","17:16:17",1,81.759259,52
"5323","2022-08-04","17:16:17",0,78.796296,107
"5324","2022-08-04","17:16:24",1,79.259259,57
"5325","2022-08-04","17:16:24",0,80.925926,102
"5326","2022-08-04","17:16:31",1,75.092593,66
"5327","2022-08-04","17:16:31",0,76.851852,107
"5328","2022-08-04","17:16:39",1,78.148148,66
"5329","2022-08-04","17:16:39",0,78.055556,105
"5330","2022-08-04","17:16:46",1,79.907407,54
"5331","2022-08-04","17:16:46",0,78.333333,104
"5332","2022-08-04","17:16:53",1,76.851852,68
"5333","2022-08-04","17:16:53",0,77.962963,106
"5334","2022-08-04","17:17:00",1,78.703704,59
"5335","2022-08-04","17:17:01",0,78.425926,103
"5336","2022-08-04","17:17:08",1,82.407407,55
"5337","2022-08-04","17:17:08",0,79.074074,94
"5338","2022-08-04","17:17:15",1,73.703704,63
"5339","2022-08-04","17:17:15",0,77.962963,106
"5340","2022-08-04","17:17:22",0,77.407407,101
"5341","2022-08-04","17:17:30",0,77.685185,100
"5342","2022-08-04","17:17:37",1,77.222222,59
"5343","2022-08-04","17:17:37",0,77.685185,108
"5344","2022-08-04","17:17:44",1,85.462963,57
"5345","2022-08-04","17:17:44",0,77.777778,94
