"","date","time","hydrophone","value","signalpower"
"60523","2022-09-03","09:15:52",0,56.296296,99
"60524","2022-09-03","09:15:59",1,51.574074,64
"60525","2022-09-03","09:15:59",0,110.555556,82
"60526","2022-09-03","09:16:06",1,56.111111,61
"60527","2022-09-03","09:16:06",0,1.481481,101
"60528","2022-09-03","09:16:13",1,56.111111,63
"60529","2022-09-03","09:16:13",0,56.111111,107
"60530","2022-09-03","09:16:20",1,55.740741,63
"60531","2022-09-03","09:16:21",0,56.666667,105
"60532","2022-09-03","09:16:28",1,57.592593,64
"60533","2022-09-03","09:16:28",0,60,102
"60534","2022-09-03","09:16:35",1,59.074074,56
"60535","2022-09-03","09:16:35",0,52.407407,100
"60536","2022-09-03","09:16:42",0,56.481481,108
"60537","2022-09-03","09:16:49",0,56.018519,98
"60538","2022-09-03","09:16:56",1,55,60
"60539","2022-09-03","09:16:57",0,57.5,101
"60540","2022-09-03","09:17:04",1,57.407407,60
"60541","2022-09-03","09:17:04",0,56.574074,101
"60542","2022-09-03","09:17:11",1,54.537037,62
"60543","2022-09-03","09:17:11",0,102.037037,86
"60544","2022-09-03","09:17:18",1,57.037037,61
"60545","2022-09-03","09:17:18",0,10.092593,102
"60546","2022-09-03","09:17:25",1,55.925926,65
"60547","2022-09-03","09:17:25",0,56.574074,106
"60548","2022-09-03","09:17:32",1,57.222222,59
"60549","2022-09-03","09:17:33",0,131.666667,81
"60550","2022-09-03","09:17:40",1,57.12963,57
"60551","2022-09-03","09:17:40",0,119.259259,81
"60552","2022-09-03","09:17:47",1,55.185185,61
"60553","2022-09-03","09:17:47",0,0.37037,89
"60554","2022-09-03","09:17:54",1,57.685185,60
"60555","2022-09-03","09:17:54",0,27.222222,87
"60556","2022-09-03","09:18:01",1,55,60
"60557","2022-09-03","09:18:01",0,3.240741,108
"60558","2022-09-03","09:18:08",1,56.574074,61
"60559","2022-09-03","09:18:09",0,56.574074,101
"60560","2022-09-03","09:18:16",1,56.759259,60
"60561","2022-09-03","09:18:16",0,56.574074,105
"60562","2022-09-03","09:18:23",1,58.333333,58
"60563","2022-09-03","09:18:23",0,56.851852,107
"60564","2022-09-03","09:18:30",1,55,56
"60565","2022-09-03","09:18:30",0,55.37037,94
"60566","2022-09-03","09:18:37",1,63.148148,60
"60567","2022-09-03","09:18:37",0,56.296296,93
"60568","2022-09-03","09:18:45",1,47.777778,61
"60569","2022-09-03","09:18:45",0,55.555556,102
"60570","2022-09-03","09:18:52",1,56.574074,61
"60571","2022-09-03","09:18:52",0,57.314815,101
"60572","2022-09-03","09:18:59",1,56.481481,59
"60573","2022-09-03","09:18:59",0,55.648148,104
"60574","2022-09-03","09:19:06",1,63.518519,60
"60575","2022-09-03","09:19:06",0,127.87037,90
"60576","2022-09-03","09:19:13",1,48.333333,60
"60577","2022-09-03","09:19:13",0,23.703704,90
"60578","2022-09-03","09:19:21",1,57.12963,58
"60579","2022-09-03","09:19:21",0,16.574074,102
"60580","2022-09-03","09:19:28",1,54.814815,63
"60581","2022-09-03","09:19:28",0,207.314815,88
"60582","2022-09-03","09:19:35",1,56.388889,62
"60583","2022-09-03","09:19:42",1,56.481481,57
"60584","2022-09-03","09:19:49",1,56.944444,61
"60585","2022-09-03","09:19:49",0,56.759259,104
"60586","2022-09-03","09:19:57",1,56.481481,58
"60587","2022-09-03","09:19:57",0,56.666667,102
"60588","2022-09-03","09:20:04",1,63.981481,60
"60589","2022-09-03","09:20:04",0,127.12963,83
"60590","2022-09-03","09:20:11",1,48.148148,62
"60591","2022-09-03","09:20:11",0,113.425926,73
"60592","2022-09-03","09:20:18",1,56.111111,64
"60593","2022-09-03","09:20:25",1,58.333333,59
"60594","2022-09-03","09:20:33",1,57.314815,61
"60595","2022-09-03","09:20:33",0,56.481481,102
"60596","2022-09-03","09:20:40",1,54.074074,63
"60597","2022-09-03","09:20:40",0,55.740741,103
"60598","2022-09-03","09:20:47",1,59.537037,53
"60599","2022-09-03","09:20:47",0,53.888889,101
"60600","2022-09-03","09:20:54",1,47.5,57
"60601","2022-09-03","09:20:54",0,53.333333,106
"60602","2022-09-03","09:21:01",1,55.740741,60
"60603","2022-09-03","09:21:02",0,50.833333,106
"60604","2022-09-03","09:21:09",1,44.166667,62
"60605","2022-09-03","09:21:09",0,48.981481,107
"60606","2022-09-03","09:21:16",1,48.055556,64
"60607","2022-09-03","09:21:16",0,47.962963,110
"60608","2022-09-03","09:21:23",1,48.148148,58
"60609","2022-09-03","09:21:23",0,45.833333,110
"60610","2022-09-03","09:21:30",1,49.444444,59
"60611","2022-09-03","09:21:30",0,44.62963,110
"60612","2022-09-03","09:21:37",1,36.481481,66
"60613","2022-09-03","09:21:37",0,44.444444,109
"60614","2022-09-03","09:21:44",0,43.981481,107
"60615","2022-09-03","09:21:52",0,45.555556,112
"60616","2022-09-03","09:21:59",1,43.240741,65
"60617","2022-09-03","09:21:59",0,42.407407,111
"60618","2022-09-03","09:22:06",1,44.537037,62
"60619","2022-09-03","09:22:06",0,120.185185,83
"60620","2022-09-03","09:22:13",1,42.5,64
"60621","2022-09-03","09:22:13",0,20.092593,86
"60622","2022-09-03","09:22:20",1,42.777778,57
"60623","2022-09-03","09:22:20",0,77.962963,81
"60624","2022-09-03","09:22:27",1,40.37037,68
"60625","2022-09-03","09:22:35",1,39.074074,66
"60626","2022-09-03","09:22:42",1,55.648148,58
"60627","2022-09-03","09:22:42",0,55.648148,105
"60628","2022-09-03","09:22:49",1,16.759259,69
"60629","2022-09-03","09:22:49",0,17.407407,114
"60630","2022-09-03","09:22:56",1,34.444444,70
"60631","2022-09-03","09:22:56",0,34.351852,116
"60632","2022-09-03","09:23:03",1,34.166667,65
"60633","2022-09-03","09:23:03",0,33.055556,111
"60634","2022-09-03","09:23:10",1,32.314815,65
"60635","2022-09-03","09:23:10",0,35.37037,114
"60636","2022-09-03","09:23:17",1,31.018519,63
"60637","2022-09-03","09:23:18",0,85.277778,89
"60638","2022-09-03","09:23:24",1,31.111111,61
"60639","2022-09-03","09:23:25",0,46.666667,91
"60640","2022-09-03","09:23:32",1,46.574074,59
"60641","2022-09-03","09:23:32",0,30,83
"60642","2022-09-03","09:23:39",1,8.148148,60
"60643","2022-09-03","09:23:39",0,30.740741,83
"60644","2022-09-03","09:23:46",1,25.37037,59
"60645","2022-09-03","09:23:53",1,22.222222,63
"60646","2022-09-03","09:24:00",1,30.833333,66
"60647","2022-09-03","09:24:00",0,21.203704,110
"60648","2022-09-03","09:24:07",1,11.851852,67
"60649","2022-09-03","09:24:07",0,113.333333,87
"60650","2022-09-03","09:24:14",1,19.907407,65
"60651","2022-09-03","09:24:14",0,60.277778,90
"60652","2022-09-03","09:24:21",1,20.37037,68
"60653","2022-09-03","09:24:28",1,19.814815,63
"60654","2022-09-03","09:24:35",1,18.333333,64
"60655","2022-09-03","09:24:35",0,74.074074,90
"60656","2022-09-03","09:24:42",1,13.240741,63
"60657","2022-09-03","09:24:43",0,43.148148,87
"60658","2022-09-03","09:24:49",1,15.37037,55
"60659","2022-09-03","09:24:56",1,17.407407,62
"60660","2022-09-03","09:25:04",0,6.296296,102
"60661","2022-09-03","09:25:11",0,5.185185,103
"60662","2022-09-03","09:25:17",1,2.592593,58
"60663","2022-09-03","09:25:18",0,4.351852,96
"60664","2022-09-03","09:25:24",1,8.703704,55
"60665","2022-09-03","09:25:25",0,5.925926,102
"60666","2022-09-03","09:25:31",1,0,61
"60667","2022-09-03","09:25:32",0,5.092593,97
"60668","2022-09-03","09:26:00",0,39.444444,82
