"","date","time","hydrophone","value","signalpower"
"537","2022-08-06","07:02:36",0,24.537037,89
"538","2022-08-06","07:02:57",0,16.203704,96
"539","2022-08-06","07:03:04",0,3.518519,90
"540","2022-08-06","07:03:11",0,1.296296,90
"541","2022-08-06","07:03:18",0,6.851852,94
"542","2022-08-06","07:03:25",0,12.037037,89
"543","2022-08-06","07:03:32",0,11.574074,92
"544","2022-08-06","07:03:39",0,20.648148,93
"545","2022-08-06","07:03:46",0,9.907407,99
"546","2022-08-06","07:03:53",1,13.796296,60
"547","2022-08-06","07:03:53",0,22.87037,100
"548","2022-08-06","07:04:00",1,25.277778,56
"549","2022-08-06","07:04:00",0,9.259259,101
"550","2022-08-06","07:04:07",1,13.981481,55
"551","2022-08-06","07:04:08",0,22.777778,95
"552","2022-08-06","07:04:15",0,12.685185,92
"553","2022-08-06","07:04:22",0,14.537037,96
"554","2022-08-06","07:04:29",0,23.425926,91
"555","2022-08-06","07:04:36",0,4.722222,97
"556","2022-08-06","07:04:43",0,29.166667,95
"557","2022-08-06","07:04:50",0,9.537037,93
"558","2022-08-06","07:04:57",0,16.018519,92
"559","2022-08-06","07:05:04",0,22.5,94
"560","2022-08-06","07:05:11",0,22.87037,94
"561","2022-08-06","07:05:18",0,30,98
"562","2022-08-06","07:05:25",0,24.62963,98
"563","2022-08-06","07:05:32",0,32.12963,101
"564","2022-08-06","07:05:40",0,29.074074,103
"565","2022-08-06","07:05:47",1,30.833333,48
"566","2022-08-06","07:05:47",0,37.592593,96
"567","2022-08-06","07:05:54",0,27.592593,98
"568","2022-08-06","07:06:01",0,33.703704,89
"569","2022-08-06","07:06:08",0,41.759259,90
"570","2022-08-06","07:06:15",0,89.722222,94
"571","2022-08-06","07:06:37",1,43.888889,60
"572","2022-08-06","07:06:37",0,95.833333,88
"573","2022-08-06","07:06:44",0,76.666667,87
"574","2022-08-06","07:06:51",0,5.555556,90
"575","2022-08-06","07:06:58",0,10.37037,97
"576","2022-08-06","07:06:58",1,51.944444,57
"577","2022-08-06","07:07:05",1,50.740741,63
"578","2022-08-06","07:07:06",0,57.314815,102
"579","2022-08-06","07:07:13",1,53.888889,59
"580","2022-08-06","07:07:13",0,49.074074,105
"581","2022-08-06","07:07:20",1,53.611111,67
"582","2022-08-06","07:07:20",0,61.759259,107
"583","2022-08-06","07:07:27",1,53.518519,68
"584","2022-08-06","07:07:27",0,45.925926,110
"585","2022-08-06","07:07:34",1,54.351852,69
"586","2022-08-06","07:07:34",0,54.259259,110
"587","2022-08-06","07:07:41",1,53.518519,69
"588","2022-08-06","07:07:42",0,53.518519,109
"589","2022-08-06","07:07:49",1,54.722222,64
"590","2022-08-06","07:07:49",0,54.259259,104
"591","2022-08-06","07:07:56",1,53.981481,68
"592","2022-08-06","07:07:56",0,54.537037,110
"593","2022-08-06","07:08:03",1,54.444444,67
"594","2022-08-06","07:08:03",0,54.166667,106
"595","2022-08-06","07:08:10",1,54.444444,70
"596","2022-08-06","07:08:10",0,54.444444,110
"597","2022-08-06","07:08:17",1,54.537037,68
"598","2022-08-06","07:08:17",0,54.62963,110
"599","2022-08-06","07:08:25",1,55.092593,69
"600","2022-08-06","07:08:25",0,55,112
"601","2022-08-06","07:08:32",1,54.166667,69
"602","2022-08-06","07:08:32",0,54.444444,111
"603","2022-08-06","07:08:39",1,55,71
"604","2022-08-06","07:08:39",0,54.814815,112
"605","2022-08-06","07:08:46",1,54.62963,70
"606","2022-08-06","07:08:46",0,58.611111,109
"607","2022-08-06","07:08:53",1,55.37037,67
"608","2022-08-06","07:08:54",0,51.388889,107
"609","2022-08-06","07:09:01",1,54.62963,70
"610","2022-08-06","07:09:01",0,55,110
"611","2022-08-06","07:09:08",1,55.555556,68
"612","2022-08-06","07:09:08",0,55.185185,106
"613","2022-08-06","07:09:15",1,54.907407,66
"614","2022-08-06","07:09:15",0,56.018519,112
