"","date","time","hydrophone","value","signalpower"
"17645","2022-08-01","09:57:57",1,47.314815,60
"17646","2022-08-01","09:58:04",1,47.962963,60
"17647","2022-08-01","09:58:04",0,47.037037,108
"17648","2022-08-01","09:58:11",1,46.759259,71
"17649","2022-08-01","09:58:11",0,48.055556,108
"17650","2022-08-01","09:58:18",1,48.055556,64
"17651","2022-08-01","09:58:18",0,47.685185,111
"17652","2022-08-01","09:58:25",1,47.685185,63
"17653","2022-08-01","09:58:26",0,47.5,110
"17654","2022-08-01","09:58:33",0,47.12963,110
"17655","2022-08-01","09:58:40",0,45.648148,116
"17656","2022-08-01","09:58:47",1,45.277778,66
"17657","2022-08-01","09:58:47",0,45,111
"17658","2022-08-01","09:58:54",1,46.203704,61
"17659","2022-08-01","09:58:54",0,45.092593,113
"17660","2022-08-01","09:59:01",1,43.888889,65
"17661","2022-08-01","09:59:01",0,44.907407,116
"17662","2022-08-01","09:59:08",1,48.981481,57
"17663","2022-08-01","09:59:09",0,45,116
"17664","2022-08-01","09:59:16",1,41.481481,62
"17665","2022-08-01","09:59:16",0,44.444444,116
"17666","2022-08-01","09:59:23",1,42.777778,69
"17667","2022-08-01","09:59:23",0,43.796296,115
"17668","2022-08-01","09:59:30",1,43.796296,65
"17669","2022-08-01","09:59:30",0,43.888889,113
"17670","2022-08-01","09:59:37",1,42.5,67
"17671","2022-08-01","09:59:37",0,42.407407,112
"17672","2022-08-01","09:59:44",1,42.314815,69
"17673","2022-08-01","09:59:44",0,41.944444,115
"17674","2022-08-01","09:59:51",1,40.740741,68
"17675","2022-08-01","09:59:52",0,41.203704,114
"17676","2022-08-01","09:59:59",1,41.574074,68
"17677","2022-08-01","09:59:59",0,41.111111,114
"17678","2022-08-01","10:00:06",1,37.962963,69
"17679","2022-08-01","10:00:06",0,38.055556,115
"17680","2022-08-01","10:00:13",1,40.462963,63
"17681","2022-08-01","10:00:13",0,38.518519,115
"17682","2022-08-01","10:00:20",1,33.333333,65
"17683","2022-08-01","10:00:20",0,35.740741,109
"17684","2022-08-01","10:00:27",1,35.833333,73
"17685","2022-08-01","10:00:27",0,38.611111,114
"17686","2022-08-01","10:00:34",1,51.481481,59
"17687","2022-08-01","10:00:34",0,35.925926,106
"17688","2022-08-01","10:00:41",1,14.166667,63
"17689","2022-08-01","10:00:42",0,25.555556,110
"17690","2022-08-01","10:00:48",1,27.314815,64
"17691","2022-08-01","10:00:49",0,28.796296,114
"17692","2022-08-01","10:00:56",1,26.388889,72
"17693","2022-08-01","10:00:56",0,26.203704,115
"17694","2022-08-01","10:01:03",1,24.074074,70
"17695","2022-08-01","10:01:03",0,70.740741,89
"17696","2022-08-01","10:01:10",1,23.333333,74
"17697","2022-08-01","10:01:17",1,21.388889,72
"17698","2022-08-01","10:01:24",1,21.296296,70
"17699","2022-08-01","10:01:24",0,21.296296,117
"17700","2022-08-01","10:01:31",1,21.111111,68
"17701","2022-08-01","10:01:31",0,21.111111,108
"17702","2022-08-01","10:01:38",1,21.388889,67
"17703","2022-08-01","10:01:38",0,21.203704,109
"17704","2022-08-01","10:01:45",1,19.444444,71
"17705","2022-08-01","10:01:45",0,22.592593,120
"17706","2022-08-01","10:01:52",1,18.888889,64
"17707","2022-08-01","10:01:52",0,14.814815,113
"17708","2022-08-01","10:01:59",1,14.351852,65
"17709","2022-08-01","10:01:59",0,14.814815,118
"17710","2022-08-01","10:02:06",1,12.777778,70
"17711","2022-08-01","10:02:06",0,13.148148,120
"17712","2022-08-01","10:02:13",1,10.833333,79
"17713","2022-08-01","10:02:13",0,11.203704,116
"17714","2022-08-01","10:02:20",1,8.518519,79
"17715","2022-08-01","10:02:21",0,8.425926,101
"17716","2022-08-01","10:02:27",1,6.018519,67
"17717","2022-08-01","10:02:28",0,5.925926,105
"17718","2022-08-01","10:02:35",0,14.537037,98
"17719","2022-08-01","10:02:42",0,1.388889,97
